x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
5.01444e-19,0.125,-0.0958334,1
1.00289e-18,0.125,-0.0916667,1
1.0571e-18,0.125,-0.0875,1
1.11131e-18,0.125,-0.0833333,1
1.15196e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.18669e-18,0.125,-0.0760418,1
1.28918e-18,0.125,-0.075,1
1.40353e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.50772e-18,0.125,-0.0677084,1
1.38913e-18,0.125,-0.0666667,1.00001
1.12825e-18,0.125,-0.0656251,1.00001
8.67362e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
8.52115e-19,0.125,-0.059375,1
9.45289e-19,0.125,-0.0583333,1
7.43695e-19,0.125,-0.0572917,1
5.42101e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
8.14846e-19,0.125,-0.0510417,1
8.7075e-19,0.125,-0.05,1
8.14846e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
9.57147e-19,0.125,-0.0427084,1
1.04693e-18,0.125,-0.0416667,1
9.02937e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.17399e-18,0.125,-0.034375,1
1.15535e-18,0.125,-0.0333333,1
1.17399e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.24683e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.2985e-18,0.125,-0.0260417,1
1.29596e-18,0.125,-0.025,1
1.2985e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,0.999999
1.30104e-18,0.125,-0.0197917,0.999999
1.30104e-18,0.125,-0.01875,1
1.29935e-18,0.125,-0.0177084,1
1.29765e-18,0.125,-0.0166667,1
1.24514e-18,0.125,-0.015625,1
1.19262e-18,0.125,-0.0145834,0.999999
1.13841e-18,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999995
1.0842e-18,0.125,-0.0114584,0.999995
1.0842e-18,0.125,-0.0104167,0.999938
9.75782e-19,0.125,-0.00937502,0.999938
8.67362e-19,0.125,-0.00833333,0.999938
5.42101e-20,0.125,-0.00833333,0.999204
-2.71051e-20,0.125,-0.00729166,0.999204
-1.0842e-19,0.125,-0.00625,0.985791
-5.42101e-20,0.125,-0.00520833,0.985791
0,0.125,-0.00416667,0.808974
-5.42101e-20,0.125,-0.003125,0.808974
-1.0842e-19,0.125,-0.00208333,0.235237
-4.65868e-20,0.125,-0.00104166,0.235237
1.52466e-20,0.125,4.37553e-11,0.0188017
1.16044e-19,0.125,0.00104167,0.0188017
2.1684e-19,0.125,0.00208334,0.000238903
3.25261e-19,0.125,0.00312501,0.000238903
4.33681e-19,0.125,0.00416667,8.36441e-06
3.79471e-19,0.125,0.00520834,8.36441e-06
3.25261e-19,0.125,0.00625,4.92645e-07
3.32884e-19,0.125,0.00729167,4.92645e-07
3.40507e-19,0.125,0.00833333,4.70359e-08
3.32884e-19,0.125,0.00937502,4.70359e-08
3.25261e-19,0.125,0.0104167,6.81625e-09
3.79471e-19,0.125,0.0114584,6.81625e-09
4.33681e-19,0.125,0.0125,1.92131e-09
3.79471e-19,0.125,0.0135417,1.92131e-09
3.25261e-19,0.125,0.0145834,1.30423e-09
3.33731e-19,0.125,0.0156251,1.30423e-09
3.42201e-19,0.125,0.0166667,1.34419e-09
3.87941e-19,0.125,0.0177084,1.34419e-09
4.33681e-19,0.125,0.01875,1.43899e-09
4.87891e-19,0.125,0.0197917,1.43899e-09
5.42101e-19,0.125,0.0208333,1.51583e-09
4.87891e-19,0.125,0.021875,1.51583e-09
4.33681e-19,0.125,0.0229167,1.58754e-09
4.41304e-19,0.125,0.0239584,1.58754e-09
4.48927e-19,0.125,0.025,1.74423e-09
4.41304e-19,0.125,0.0260417,1.74423e-09
4.33681e-19,0.125,0.0270833,1.92595e-09
4.33681e-19,0.125,0.028125,1.92595e-09
4.33681e-19,0.125,0.0291667,2.00763e-09
4.33681e-19,0.125,0.0302084,2.00763e-09
4.33681e-19,0.125,0.03125,2.00036e-09
5.58195e-19,0.125,0.0322917,2.00036e-09
6.82709e-19,0.125,0.0333333,1.87284e-09
6.66615e-19,0.125,0.034375,1.87284e-09
6.50521e-19,0.125,0.0354166,1.7892e-09
