x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
9.96111e-19,0.125,-0.0958333,1
1.55854e-18,0.125,-0.0916667,1
1.70254e-18,0.125,-0.0875,1
1.84653e-18,0.125,-0.0833333,1
1.95326e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
2.05998e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.0134e-18,0.125,-0.0760417,1
1.96681e-18,0.125,-0.075,1
2.06761e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.1684e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.22261e-18,0.125,-0.0697917,1
2.27682e-18,0.125,-0.0687501,1
2.10064e-18,0.125,-0.0677084,1
1.92446e-18,0.125,-0.0666667,1
1.77538e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.57209e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.73134e-18,0.125,-0.059375,1
1.83637e-18,0.125,-0.0583333,1
1.73134e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.84314e-18,0.125,-0.0552083,1
2.05998e-18,0.125,-0.0541667,1
2.05998e-18,0.125,-0.053125,1
2.05998e-18,0.125,-0.0520833,1
1.77538e-18,0.125,-0.0510416,1
1.49078e-18,0.125,-0.05,1
1.55854e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.78216e-18,0.125,-0.0427083,1
1.72117e-18,0.125,-0.0416667,1
1.83637e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
1.95156e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
2.00577e-18,0.125,-0.034375,1
2.05998e-18,0.125,-0.0333333,1
2.11419e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.17603e-18,0.125,-0.0260416,1
2.18365e-18,0.125,-0.025,0.999998
2.17603e-18,0.125,-0.0239584,0.999998
2.1684e-18,0.125,-0.0229167,0.999997
2.1684e-18,0.125,-0.021875,0.999997
2.1684e-18,0.125,-0.0208333,0.999999
2.1684e-18,0.125,-0.0197917,0.999999
2.1684e-18,0.125,-0.01875,1
2.1756e-18,0.125,-0.0177084,1
2.1828e-18,0.125,-0.0166667,1
2.22981e-18,0.125,-0.015625,1
2.27682e-18,0.125,-0.0145834,1
2.27682e-18,0.125,-0.0135417,1
2.27682e-18,0.125,-0.0125,0.999997
2.27682e-18,0.125,-0.0114584,0.999997
2.27682e-18,0.125,-0.0104167,0.999965
2.27682e-18,0.125,-0.00937502,0.999965
2.27682e-18,0.125,-0.00833333,0.999965
1.42302e-19,0.125,-0.00833333,0.999439
2.33781e-19,0.125,-0.00729167,0.999439
3.25261e-19,0.125,-0.00625,0.989035
3.25261e-19,0.125,-0.00520834,0.989035
3.25261e-19,0.125,-0.00416667,0.818743
3.25261e-19,0.125,-0.003125,0.818743
3.25261e-19,0.125,-0.00208333,0.288824
3.12979e-19,0.125,-0.00104166,0.288824
3.00697e-19,0.125,4.37879e-11,0.0310927
3.67189e-19,0.125,0.00104167,0.0310927
4.33681e-19,0.125,0.00208334,0.00117977
4.33681e-19,0.125,0.00312501,0.00117977
4.33681e-19,0.125,0.00416667,5.61563e-05
4.33681e-19,0.125,0.00520834,5.61563e-05
4.33681e-19,0.125,0.00625,6.85308e-06
3.12555e-19,0.125,0.00729167,6.85308e-06
1.91429e-19,0.125,0.00833333,8.3503e-07
2.04135e-19,0.125,0.00937501,8.3503e-07
2.1684e-19,0.125,0.0104167,8.13777e-08
2.1684e-19,0.125,0.0114583,8.13777e-08
2.1684e-19,0.125,0.0125,5.88449e-09
2.1684e-19,0.125,0.0135417,5.88449e-09
2.1684e-19,0.125,0.0145834,3.13398e-10
1.49925e-19,0.125,0.0156251,3.13398e-10
8.30092e-20,0.125,0.0166667,1.78651e-11
9.57147e-20,0.125,0.0177083,1.78651e-11
1.0842e-19,0.125,0.01875,5.17478e-12
0,0.125,0.0197916,5.17478e-12
-1.0842e-19,0.125,0.0208333,4.26274e-12
-1.0842e-19,0.125,0.021875,4.26274e-12
-1.0842e-19,0.125,0.0229167,2.36261e-12
-1.3129e-20,0.125,0.0239583,2.36261e-12
8.21622e-20,0.125,0.025,1.22407e-12
9.52912e-20,0.125,0.0260416,1.22407e-12
1.0842e-19,0.125,0.0270833,5.66688e-13
1.6263e-19,0.125,0.028125,5.66688e-13
2.1684e-19,0.125,0.0291667,2.301e-13
2.1684e-19,0.125,0.0302083,2.301e-13
2.1684e-19,0.125,0.03125,7.99658e-14
3.29496e-19,0.125,0.0322916,7.99658e-14
4.42151e-19,0.125,0.0333333,2.4151e-14
4.37916e-19,0.125,0.034375,2.4151e-14
4.33681e-19,0.125,0.0354166,6.94689e-15
3.25261e-19,0.125,0.0364583,6.94689e-15
2.1684e-19,0.125,0.0375,2.17387e-15
0,0.125,0.0385417,2.17387e-15
-2.1684e-19,0.125,0.0395834,7.95296e-16
-2.47334e-19,0.125,0.040625,7.95296e-16
-2.77827e-19,0.125,0.0416667,3.27625e-16
-2.47334e-19,0.125,0.0427083,3.27625e-16
-2.1684e-19,0.125,0.04375,1.41774e-16
-2.1684e-19,0.125,0.0447917,1.41774e-16
-2.1684e-19,0.125,0.0458334,6.0786e-17
5.42101e-20,0.125,0.0468751,6.0786e-17
3.25261e-19,0.125,0.0479168,2.47541e-17
3.38813e-19,0.125,0.0489585,2.47541e-17
3.52366e-19,0.125,0.0500001,9.40076e-18
2.84603e-19,0.125,0.0510418,9.40076e-18
2.1684e-19,0.125,0.0520835,3.33632e-18
2.1684e-19,0.125,0.0531252,3.33632e-18
2.1684e-19,0.125,0.0541668,1.12118e-18
2.71051e-19,0.125,0.0552085,1.12118e-18
3.25261e-19,0.125,0.0562502,3.61291e-19
1.66018e-19,0.125,0.0572919,3.61291e-19
6.77626e-21,0.125,0.0583335,1.12506e-19
-5.0822e-20,0.125,0.0593752,1.12506e-19
-1.0842e-19,0.125,0.0604169,3.40292e-20
-1.0842e-19,0.125,0.0614586,3.40292e-20
-1.0842e-19,0.125,0.0625003,1.00395e-20
-5.42101e-20,0.125,0.0635421,1.00395e-20
0,0.125,0.0645839,2.90031e-21
-6.69156e-20,0.125,0.0656256,2.90031e-21
-1.33831e-19,0.125,0.0666672,8.23021e-22
-1.75336e-19,0.125,0.0677089,8.23021e-22
-2.1684e-19,0.125,0.0687507,2.29509e-22
-2.71051e-19,0.125,0.0697924,2.29509e-22
-3.25261e-19,0.125,0.0708341,2.29509e-22
3.04932e-19,0.125,0.0708341,6.2726e-23
3.15096e-19,0.125,0.071876,6.2726e-23
3.25261e-19,0.125,0.0729179,1.66952e-23
1.43149e-19,0.125,0.0739596,1.66952e-23
-3.89635e-20,0.125,0.0750012,4.50231e-24
1.43149e-19,0.125,0.0760432,4.50231e-24
3.25261e-19,0.125,0.0770851,1.7311e-24
2.71051e-19,0.125,0.0781268,1.7311e-24
2.1684e-19,0.125,0.0791685,1.2873e-24
1.74489e-19,0.125,0.0812522,1.2873e-24
1.32137e-19,0.125,0.083336,2.03395e-24
3.91329e-19,0.125,0.0875051,2.03395e-24
6.50521e-19,0.125,0.0916743,1.21144e-24
7.58942e-19,0.125,0.095843,1.21144e-24
8.67362e-19,0.125,0.100012,7.64883e-24
8.67362e-19,0.125,0.108362,7.64883e-24
8.67362e-19,0.125,0.116712,2.09152e-24
6.50521e-19,0.125,0.125065,2.09152e-24
4.33681e-19,0.125,0.133418,9.88707e-26
