x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-7.86047e-19,0.125,-0.116667,1
-1.15196e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.1684e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
0,0.125,-0.0677084,1
0,0.125,-0.0666667,1
1.0842e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.15146e-19,0.125,-0.0635417,1
2.13452e-19,0.125,-0.0625,1
3.23567e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
9.75782e-19,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,0.999998
1.30104e-18,0.125,-0.034375,0.999998
1.30104e-18,0.125,-0.0333333,0.999998
1.40946e-18,0.125,-0.0322916,0.999998
1.51788e-18,0.125,-0.03125,1
1.61783e-18,0.125,-0.0302083,1
1.71778e-18,0.125,-0.0291667,0.999999
1.61783e-18,0.125,-0.028125,0.999999
1.51788e-18,0.125,-0.0270834,0.999999
1.51788e-18,0.125,-0.0260417,0.999999
1.51788e-18,0.125,-0.025,0.999999
1.51788e-18,0.125,-0.0239583,0.999999
1.51788e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177083,1
1.51788e-18,0.125,-0.0166667,1
1.40946e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145834,1
1.40946e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999999
1.54838e-18,0.125,-0.0114583,0.999999
-1.15196e-19,0.125,-0.0104167,0.99999
1.57887e-18,0.125,-0.0104167,0.999999
-5.75982e-20,0.125,-0.00937501,0.99999
0,0.125,-0.00833333,0.999876
0,0.125,-0.00729166,0.999876
0,0.125,-0.00625,0.99766
1.0842e-19,0.125,-0.00520833,0.99766
2.1684e-19,0.125,-0.00416667,0.951228
1.0842e-19,0.125,-0.003125,0.951228
0,0.125,-0.00208333,0.596792
1.0842e-19,0.125,-0.00104166,0.596792
2.1684e-19,0.125,4.35842e-11,0.0738119
2.1684e-19,0.125,0.00104167,0.0738119
2.1684e-19,0.125,0.00208334,0.00236146
1.96512e-19,0.125,0.003125,0.00236146
1.76183e-19,0.125,0.00416667,7.21297e-05
1.96512e-19,0.125,0.00520833,7.21297e-05
2.1684e-19,0.125,0.00625,2.10949e-06
2.1684e-19,0.125,0.00729166,2.10949e-06
2.1684e-19,0.125,0.00833333,2.99419e-07
2.1684e-19,0.125,0.00937501,2.99419e-07
2.1684e-19,0.125,0.0104167,2.2569e-08
3.25261e-19,0.125,0.0114583,2.2569e-08
4.33681e-19,0.125,0.0125,1.97046e-09
4.33681e-19,0.125,0.0135417,1.97046e-09
4.33681e-19,0.125,0.0145834,3.13744e-10
4.33681e-19,0.125,0.015625,3.13744e-10
4.33681e-19,0.125,0.0166667,9.89612e-11
4.33681e-19,0.125,0.0177083,9.89612e-11
4.33681e-19,0.125,0.01875,2.53753e-11
4.33681e-19,0.125,0.0197916,2.53753e-11
4.33681e-19,0.125,0.0208333,7.75997e-12
4.33681e-19,0.125,0.021875,7.75997e-12
4.33681e-19,0.125,0.0229167,4.11854e-12
3.25261e-19,0.125,0.0239583,4.11854e-12
2.1684e-19,0.125,0.025,2.8652e-12
2.1684e-19,0.125,0.0260416,2.8652e-12
2.1684e-19,0.125,0.0270833,1.95621e-12
2.1684e-19,0.125,0.028125,1.95621e-12
2.1684e-19,0.125,0.0291667,1.1859e-12
2.1684e-19,0.125,0.0302083,1.1859e-12
2.1684e-19,0.125,0.03125,6.34125e-13
2.1684e-19,0.125,0.0322916,6.34125e-13
2.1684e-19,0.125,0.0333333,3.07896e-13
2.1684e-19,0.125,0.034375,3.07896e-13
2.1684e-19,0.125,0.0354166,1.39847e-13
1.71101e-19,0.125,0.0364583,1.39847e-13
1.25361e-19,0.125,0.0375,6.20053e-14
1.71101e-19,0.125,0.0385417,6.20053e-14
2.1684e-19,0.125,0.0395834,2.92303e-14
2.1684e-19,0.125,0.040625,2.92303e-14
2.1684e-19,0.125,0.0416667,1.57426e-14
2.1684e-19,0.125,0.0427084,1.57426e-14
2.1684e-19,0.125,0.04375,9.63168e-15
2.1684e-19,0.125,0.0447917,9.63168e-15
2.1684e-19,0.125,0.0458334,6.25396e-15
4.33681e-19,0.125,0.0468751,6.25396e-15
6.50521e-19,0.125,0.0479168,4.10953e-15
7.58942e-19,0.125,0.0489584,4.10953e-15
8.67362e-19,0.125,0.0500001,2.66492e-15
6.50521e-19,0.125,0.0510418,2.66492e-15
4.33681e-19,0.125,0.0520835,1.71207e-15
6.50521e-19,0.125,0.0531251,1.71207e-15
8.67362e-19,0.125,0.0541668,1.09331e-15
6.50521e-19,0.125,0.0552085,1.09331e-15
4.33681e-19,0.125,0.0562502,6.90017e-16
7.58942e-19,0.125,0.0572918,6.90017e-16
1.0842e-18,0.125,0.0583335,4.26675e-16
9.75782e-19,0.125,0.0593752,4.26675e-16
8.67362e-19,0.125,0.0604169,2.57329e-16
1.19262e-18,0.125,0.0614586,2.57329e-16
1.51788e-18,0.125,0.0625003,1.51161e-16
