x,y,z,alpha.water
0,0.125,-0.125,1
9.48677e-19,0.125,-0.120833,1
-7.04731e-19,0.125,-0.116667,1
1.89735e-18,0.125,-0.116667,1
-1.38236e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-1.78893e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-2.05998e-18,0.125,-0.0916667,1
-2.19551e-18,0.125,-0.0875,1
-2.33103e-18,0.125,-0.0833333,1
-2.21753e-18,0.125,-0.08125,1
-2.10403e-18,0.125,-0.0791667,1
-2.08201e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770835,1
-2.08709e-18,0.125,-0.0760417,1
-2.11419e-18,0.125,-0.075,1
-2.22261e-18,0.125,-0.0739584,1
-2.33103e-18,0.125,-0.0729167,1
-2.26751e-18,0.125,-0.071875,1
-2.20398e-18,0.125,-0.0708333,1
-2.18619e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.22261e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.22261e-18,0.125,-0.0656251,1
-2.1684e-18,0.125,-0.0645834,1
-2.11419e-18,0.125,-0.0635417,1
-2.05998e-18,0.125,-0.0625,1
-2.05998e-18,0.125,-0.0614584,1
-2.05998e-18,0.125,-0.0604167,1
-2.11419e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.1684e-18,0.125,-0.0572917,1
-2.1684e-18,0.125,-0.05625,1
-2.30689e-18,0.125,-0.0552084,1
-2.44538e-18,0.125,-0.0541667,1
-2.46952e-18,0.125,-0.0531251,1
-2.49366e-18,0.125,-0.0520834,1
-2.54788e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.60209e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479166,1
-2.43945e-18,0.125,-0.046875,1
-2.27682e-18,0.125,-0.0458333,1
-2.22261e-18,0.125,-0.0447917,1
-2.1684e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-2.11419e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.32002e-18,0.125,-0.0385417,1
-2.36322e-18,0.125,-0.0375,1
-2.37423e-18,0.125,-0.0364584,1
-2.38524e-18,0.125,-0.0354167,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.38524e-18,0.125,-0.0322917,1
-2.38524e-18,0.125,-0.03125,1
-2.35475e-18,0.125,-0.0302084,1
-2.32426e-18,0.125,-0.0291667,1
-2.35475e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,1
-2.38524e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.38524e-18,0.125,-0.0229166,1
-2.40896e-18,0.125,-0.021875,1
-2.43268e-18,0.125,-0.0208333,1
-2.40896e-18,0.125,-0.0197917,1
-2.38524e-18,0.125,-0.01875,1
-2.38524e-18,0.125,-0.0177084,1
-2.38524e-18,0.125,-0.0166667,1
2.98156e-19,0.125,-0.0166667,1
2.03288e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.59242e-19,0.125,-0.0114584,1
1.01644e-19,0.125,-0.0104167,1
3.82859e-19,0.125,-0.0104167,0.999999
1.91429e-19,0.125,-0.00937502,0.999999
0,0.125,-0.00833333,0.999979
0,0.125,-0.00729167,0.999979
0,0.125,-0.00625,0.999168
6.26804e-20,0.125,-0.00520834,0.999168
1.25361e-19,0.125,-0.00416667,0.966715
6.26804e-20,0.125,-0.003125,0.966715
0,0.125,-0.00208333,0.649499
0,0.125,-0.00104166,0.649499
0,0.125,4.46003e-11,0.117645
