x,y,z,alpha.water
1.11808e-19,0.1,-0.124213,1
4.23516e-20,0.1,-0.121087,1
-2.71051e-20,0.1,-0.117962,0.999999
1.86347e-20,0.1,-0.114836,0.999999
6.43745e-20,0.1,-0.111711,0.999999
2.49028e-19,0.1,-0.108586,0.999999
4.33681e-19,0.1,-0.105461,0.999999
4.52316e-19,0.1,-0.102335,0.999999
4.7095e-19,0.1,-0.0992099,0.999999
2.49028e-19,0.1,-0.0960849,0.999999
2.71051e-20,0.1,-0.0929598,1
6.77626e-20,0.1,-0.0898347,1
1.0842e-19,0.1,-0.0867095,1
-2.81147e-08,0.1,-0.0867095,1
-2.81147e-08,0.1,-0.0835844,1
-2.81147e-08,0.1,-0.0804592,1
-2.81147e-08,0.1,-0.0773342,1
-2.81147e-08,0.1,-0.0742091,1
-2.81147e-08,0.1,-0.071084,1
-2.81147e-08,0.1,-0.0679589,1
-2.81147e-08,0.1,-0.0648339,1
-2.81147e-08,0.1,-0.0617088,1
-2.81147e-08,0.1,-0.0585838,1
-2.81147e-08,0.1,-0.0554587,1
-2.81147e-08,0.1,-0.0523336,1
-2.81147e-08,0.1,-0.0492085,1
-2.81147e-08,0.1,-0.0460835,1
-2.81147e-08,0.1,-0.0429584,0.999999
-2.81147e-08,0.1,-0.0398333,0.999999
-2.81147e-08,0.1,-0.0367081,0.999999
-2.81147e-08,0.1,-0.033583,0.999999
-2.81147e-08,0.1,-0.0304579,0.999999
-2.81147e-08,0.1,-0.0273327,0.999999
-2.81147e-08,0.1,-0.0242075,0.999999
-2.81147e-08,0.1,-0.0210822,0.999999
-2.81147e-08,0.1,-0.017957,0.999998
-2.81147e-08,0.1,-0.0148317,0.999998
-2.81147e-08,0.1,-0.0117064,0.999999
-2.81147e-08,0.1,-0.00858108,0.999999
-2.81147e-08,0.1,-0.00545576,0.999998
-2.81147e-08,0.1,-0.00233038,0.999998
-2.81147e-08,0.1,0.000795004,0.999998
-2.81152e-08,0.1,0.000795032,0.948444
-2.81152e-08,0.1,0.0039204,0.948444
-2.81152e-08,0.1,0.00704578,0.448241
-2.81152e-08,0.1,0.0101711,0.448241
-2.81152e-08,0.1,0.0132965,0.127752
-2.81152e-08,0.1,0.0164218,0.127752
-2.81152e-08,0.1,0.0195471,0.0351683
-2.81152e-08,0.1,0.0226723,0.0351683
-2.81152e-08,0.1,0.0257976,0.00804207
-2.81152e-08,0.1,0.0268922,0.00804207
-2.81152e-08,0.1,0.0279869,0.0100693
-2.81152e-08,0.1,0.0300173,0.0100693
-2.81152e-08,0.1,0.0320478,0.00190154
-2.81152e-08,0.1,0.0351728,0.00190154
-2.81152e-08,0.1,0.0382977,0.000305773
-2.81152e-08,0.1,0.0414226,0.000305773
-2.81152e-08,0.1,0.0445475,4.92907e-05
-2.81152e-08,0.1,0.0476723,4.92907e-05
-2.81152e-08,0.1,0.0507971,7.84952e-06
-2.81152e-08,0.1,0.0539217,7.84952e-06
-2.81152e-08,0.1,0.0570464,1.19824e-06
-2.81152e-08,0.1,0.060171,1.19824e-06
-2.81152e-08,0.1,0.0632957,1.73173e-07
-2.81152e-08,0.1,0.0664203,1.73173e-07
-2.81152e-08,0.1,0.069545,2.36164e-08
-2.81152e-08,0.1,0.0726696,2.36164e-08
-2.81152e-08,0.1,0.0757942,3.05213e-09
-2.81152e-08,0.1,0.0789189,3.05213e-09
-2.81152e-08,0.1,0.0820436,3.80959e-10
-2.81152e-08,0.1,0.0851683,3.80959e-10
-2.81152e-08,0.1,0.088293,4.58482e-11
-2.81152e-08,0.1,0.0914178,4.58482e-11
-2.81152e-08,0.1,0.0945426,5.2122e-12
-2.81152e-08,0.1,0.0976673,5.2122e-12
-2.81152e-08,0.1,0.100792,4.32515e-13
-2.81152e-08,0.1,0.107042,4.32515e-13
-2.81152e-08,0.1,0.113293,2.32463e-14
-2.81152e-08,0.1,0.119542,2.32463e-14
-2.81152e-08,0.1,0.125791,1.0832e-15
