x,y,z,alpha.water
0.1,8.02511e-19,-0.124228,1
0.1,-5.29396e-23,-0.124228,1
0.1,-1.45319e-20,-0.121102,1
0.1,-2.90109e-20,-0.117977,1
0.1,-2.89228e-20,-0.114851,1
0.1,-2.88347e-20,-0.111726,1
0.1,-2.88963e-20,-0.108601,1
0.1,-2.89579e-20,-0.105476,1.00001
0.1,-2.89116e-20,-0.10235,1.00001
0.1,-2.88653e-20,-0.0992249,1.00001
0.1,-2.88587e-20,-0.0960999,1.00001
0.1,-2.88521e-20,-0.0929749,1
0.1,-2.88169e-20,-0.0898498,1
0.1,-2.87817e-20,-0.0867246,1
0.1,-2.88169e-20,-0.0835995,1
0.1,-2.88521e-20,-0.0804743,1
0.1,-2.87817e-20,-0.0773493,1
0.1,-2.87114e-20,-0.0742242,1
0.1,-2.86759e-20,-0.0710991,1
0.1,-2.86403e-20,-0.067974,1
0.1,-2.86163e-20,-0.064849,1
0.1,-2.85923e-20,-0.0617239,1
0.1,-2.85104e-20,-0.0585989,1
0.1,-2.84285e-20,-0.0554738,0.999999
0.1,-2.84931e-20,-0.0523487,0.999999
0.1,-2.85576e-20,-0.0492236,0.999999
0.1,-2.85725e-20,-0.0460986,0.999999
0.1,-2.85874e-20,-0.0429735,0.999999
0.1,-2.86593e-20,-0.0398484,0.999999
0.1,-2.87313e-20,-0.0367232,0.999999
0.1,-2.87917e-20,-0.0335981,0.999999
0.1,-2.88521e-20,-0.0304729,0.999999
0.1,-2.88289e-20,-0.0273477,0.999999
0.1,-2.88057e-20,-0.0242225,1
0.1,-2.88252e-20,-0.0210972,1
0.1,-2.88446e-20,-0.017972,1
0.1,-3.12364e-08,-0.0179719,1
0.1,-3.12364e-08,-0.0148466,1
0.1,-3.12364e-08,-0.0117213,1
0.1,-3.12364e-08,-0.00859597,1
0.1,-3.12364e-08,-0.00547061,1
0.1,-3.12364e-08,-0.00234519,1
0.1,-3.12364e-08,0.000780222,0.900885
0.1,-3.12364e-08,0.00390566,0.900885
0.1,-3.12364e-08,0.00703109,0.341939
0.1,-3.12364e-08,0.0101565,0.341939
0.1,-3.12364e-08,0.0132819,0.0942338
0.1,-3.12364e-08,0.0164073,0.0942338
0.1,-3.12364e-08,0.0195326,0.0234791
0.1,-3.12364e-08,0.0226579,0.0234791
0.1,-3.12364e-08,0.0257832,0.00400602
0.1,-3.12364e-08,0.0289083,0.00400602
0.1,-3.12364e-08,0.0320334,0.000439711
0.1,-3.12364e-08,0.0351584,0.000439711
0.1,-3.12364e-08,0.0382834,5.38047e-05
0.1,-3.12364e-08,0.0414083,5.38047e-05
0.1,-3.12364e-08,0.0445331,7.03155e-06
0.1,-3.12364e-08,0.0476579,7.03155e-06
0.1,-3.12364e-08,0.0507827,9.13636e-07
0.1,-3.12364e-08,0.0539074,9.13636e-07
0.1,-3.12364e-08,0.057032,1.12934e-07
0.1,-3.12364e-08,0.0601567,1.12934e-07
0.1,-3.12364e-08,0.0632813,1.30837e-08
0.1,-3.12364e-08,0.0664059,1.30837e-08
0.1,-3.12364e-08,0.0695305,1.43181e-09
0.1,-3.12364e-08,0.0726551,1.43181e-09
0.1,-3.12364e-08,0.0757798,1.50738e-10
0.1,-3.12364e-08,0.0789045,1.50738e-10
0.1,-3.12364e-08,0.0820291,1.51043e-11
0.1,-3.12364e-08,0.0851538,1.51043e-11
0.1,-3.12364e-08,0.0882785,1.42155e-12
0.1,-3.12364e-08,0.0914033,1.42155e-12
0.1,-3.12364e-08,0.0945281,1.25875e-13
0.1,-3.12364e-08,0.0976527,1.25875e-13
0.1,-3.12364e-08,0.100777,9.49518e-15
0.1,-3.12364e-08,0.107029,9.49518e-15
0.1,-3.12364e-08,0.113281,3.93305e-16
0.1,-3.12364e-08,0.11953,3.93305e-16
0.1,-3.12364e-08,0.125779,1.84379e-17
