x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120833,1
8.94467e-19,0.1,-0.116667,1
7.37766e-19,0.1,-0.1125,1
-4.06576e-20,0.1,-0.108333,1
5.81065e-19,0.1,-0.108333,1
-1.01644e-19,0.1,-0.104166,1
-1.6263e-19,0.1,-0.1,1
-2.71051e-20,0.1,-0.0958333,1
1.0842e-19,0.1,-0.0916667,1
9.14796e-20,0.1,-0.0875,1
7.45389e-20,0.1,-0.0833333,1
3.72694e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1.00001
-1.69407e-19,0.1,-0.0760417,1.00001
-3.38813e-19,0.1,-0.075,1.00001
-2.23617e-19,0.1,-0.0739583,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-5.42101e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.75509e-19,0.1,-0.0677084,1.00001
-7.00496e-19,0.1,-0.0666667,1.00001
-7.29719e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.998e-19,0.1,-0.059375,1.00001
-4.74338e-19,0.1,-0.0583333,1.00001
-4.5401e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.27328e-19,0.1,-0.0510417,1.00001
-4.20975e-19,0.1,-0.05,1.00001
-5.35748e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.0468749,1
-6.50521e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-6.10711e-19,0.1,-0.0427083,1
-6.7932e-19,0.1,-0.0416667,1
-6.64921e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-7.04731e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.55977e-19,0.1,-0.034375,1
-7.53012e-19,0.1,-0.0333333,1
-7.01767e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.26804e-19,0.1,-0.0260417,1
-6.03087e-19,0.1,-0.025,1
-5.72594e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-4.87891e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.87891e-19,0.1,-0.0197916,1
-5.42101e-19,0.1,-0.01875,1
-5.18384e-19,0.1,-0.0177083,1
-4.94667e-19,0.1,-0.0166667,1
-4.64174e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-3.79471e-19,0.1,-0.0114583,1
-3.25261e-19,0.1,-0.0104167,0.999999
-3.1139e-19,0.1,-0.00937501,0.999999
-2.9752e-19,0.1,-0.00833333,0.999994
-2.78991e-19,0.1,-0.00729166,0.999994
-2.60463e-19,0.1,-0.00625,0.999994
1.3849e-19,0.1,-0.00625,0.999949
1.50348e-20,0.1,-0.00520833,0.999949
-1.0842e-19,0.1,-0.00416667,0.999467
-5.42101e-20,0.1,-0.003125,0.999467
0,0.1,-0.00208333,0.993485
-8.03623e-20,0.1,-0.00104166,0.993485
-1.60725e-19,0.1,8.11713e-11,0.909204
-1.88782e-19,0.1,0.00104167,0.909204
-2.1684e-19,0.1,0.00208334,0.468573
-2.1684e-19,0.1,0.00312501,0.468573
-2.1684e-19,0.1,0.00416667,0.0658708
-2.1684e-19,0.1,0.00520834,0.0658708
-2.1684e-19,0.1,0.00625,0.00593596
-1.88994e-19,0.1,0.00729167,0.00593596
-1.61148e-19,0.1,0.00833333,0.000663625
-2.43204e-19,0.1,0.00937502,0.000663625
-3.25261e-19,0.1,0.0104167,3.31508e-05
-3.25261e-19,0.1,0.0114584,3.31508e-05
-3.25261e-19,0.1,0.0125,1.01845e-06
-2.1684e-19,0.1,0.0135417,1.01845e-06
-1.0842e-19,0.1,0.0145834,1.60905e-07
-1.25149e-19,0.1,0.015625,1.60905e-07
-1.41878e-19,0.1,0.0166667,3.52156e-08
-1.79359e-19,0.1,0.0177084,3.52156e-08
-2.1684e-19,0.1,0.01875,6.70685e-09
-2.1684e-19,0.1,0.0197917,6.70685e-09
-2.1684e-19,0.1,0.0208333,1.32316e-09
-2.71051e-19,0.1,0.021875,1.32316e-09
-3.25261e-19,0.1,0.0229167,4.7698e-10
-3.4199e-19,0.1,0.0239584,4.7698e-10
-3.58718e-19,0.1,0.025,3.82819e-10
-2.87779e-19,0.1,0.0260417,3.82819e-10
-2.1684e-19,0.1,0.0270834,3.46537e-10
-2.71051e-19,0.1,0.028125,3.46537e-10
-3.25261e-19,0.1,0.0291667,3.4824e-10
-3.79471e-19,0.1,0.0302084,3.4824e-10
-4.33681e-19,0.1,0.03125,3.52841e-10
-4.1674e-19,0.1,0.0322917,3.52841e-10
-3.998e-19,0.1,0.0333333,3.99419e-10
-4.7095e-19,0.1,0.034375,3.99419e-10
-5.42101e-19,0.1,0.0354166,9.10879e-10
-5.42101e-19,0.1,0.0364583,9.10879e-10
-5.42101e-19,0.1,0.0375,4.41534e-09
-5.96311e-19,0.1,0.0385417,4.41534e-09
-6.50521e-19,0.1,0.0395833,6.53908e-09
-6.50945e-19,0.1,0.040625,6.53908e-09
-6.51368e-19,0.1,0.0416667,4.66715e-09
-6.50945e-19,0.1,0.0427084,4.66715e-09
-6.50521e-19,0.1,0.04375,1.98712e-09
-6.50521e-19,0.1,0.0447917,1.98712e-09
-6.50521e-19,0.1,0.0458334,1.54537e-09
-7.04731e-19,0.1,0.0468751,1.54537e-09
-7.58942e-19,0.1,0.0479167,1.95169e-09
-7.90917e-19,0.1,0.0489584,1.95169e-09
-8.22893e-19,0.1,0.0500001,2.86824e-09
-7.90917e-19,0.1,0.0510418,2.86824e-09
-7.58942e-19,0.1,0.0520836,2.90341e-09
-7.58942e-19,0.1,0.0531252,2.90341e-09
-7.58942e-19,0.1,0.0541669,2.22449e-09
-7.58942e-19,0.1,0.0552086,2.22449e-09
-7.58942e-19,0.1,0.0562503,1.64986e-09
-7.59789e-19,0.1,0.057292,1.64986e-09
-7.60636e-19,0.1,0.0583337,1.64223e-09
-9.22419e-19,0.1,0.0593755,1.64223e-09
-1.0842e-18,0.1,0.0604172,1.66097e-09
-1.0842e-18,0.1,0.0614589,1.66097e-09
-1.0842e-18,0.1,0.0625006,1.81866e-09
-1.24683e-18,0.1,0.0635424,1.81866e-09
-1.40946e-18,0.1,0.0645841,1.89233e-09
-1.42937e-18,0.1,0.0656259,1.89233e-09
-1.44927e-18,0.1,0.0666676,1.83515e-09
-1.37516e-18,0.1,0.0677095,1.83515e-09
-1.30104e-18,0.1,0.0687513,1.75127e-09
-1.13841e-18,0.1,0.0697931,1.75127e-09
-9.75782e-19,0.1,0.0708348,1.74009e-09
-9.75782e-19,0.1,0.0718767,1.74009e-09
-9.75782e-19,0.1,0.0729186,1.75045e-09
-9.21572e-19,0.1,0.0739604,1.75045e-09
-8.67362e-19,0.1,0.0750022,1.75045e-09
-2.65968e-19,0.1,0.0750022,1.76017e-09
-7.87741e-20,0.1,0.0760443,1.76017e-09
1.0842e-19,0.1,0.0770863,1.75862e-09
1.0842e-19,0.1,0.0781282,1.75862e-09
1.0842e-19,0.1,0.0791701,1.75721e-09
3.03238e-19,0.1,0.0812546,1.75721e-09
4.98055e-19,0.1,0.0833391,1.8071e-09
5.74288e-19,0.1,0.0875104,1.8071e-09
6.50521e-19,0.1,0.0916816,1.95446e-09
6.30193e-19,0.1,0.0958555,1.95446e-09
6.09864e-19,0.1,0.100029,2.05688e-09
6.84403e-19,0.1,0.108387,2.05688e-09
7.58942e-19,0.1,0.116745,2.12107e-09
6.50521e-19,0.1,0.12511,2.12107e-09
5.42101e-19,0.1,0.133474,2.01594e-09
