x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.26819e-19,-0.120834,1.00001
0.125,6.53638e-19,-0.116667,1.00001
0.125,6.53641e-19,-0.1125,1.00001
0.125,6.53645e-19,-0.108333,1.00001
0.125,6.53641e-19,-0.104167,1.00001
0.125,6.53638e-19,-0.1,1.00001
0.125,6.5364e-19,-0.0958334,1.00001
0.125,6.53642e-19,-0.0916667,1.00001
0.125,6.5364e-19,-0.0875,1.00001
0.125,6.53637e-19,-0.0833333,1.00001
0.125,6.53638e-19,-0.08125,1.00001
0.125,6.53638e-19,-0.0791667,1.00001
0.125,6.53638e-19,-0.078125,1.00001
0.125,6.53638e-19,-0.0770834,1.00001
0.125,6.53638e-19,-0.0760417,1.00001
0.125,6.53639e-19,-0.075,1.00001
0.125,6.53636e-19,-0.0739584,1.00001
0.125,6.53633e-19,-0.0729168,1.00001
0.125,6.53632e-19,-0.071875,1.00001
0.125,6.53632e-19,-0.0708333,1.00001
0.125,6.53631e-19,-0.0697917,1.00001
0.125,6.53629e-19,-0.06875,1.00001
0.125,6.5363e-19,-0.0677084,1.00001
0.125,6.5363e-19,-0.0666667,1.00001
0.125,6.53629e-19,-0.065625,1.00001
0.125,6.53627e-19,-0.0645834,1.00001
0.125,6.53627e-19,-0.0635417,1.00001
0.125,6.53627e-19,-0.0625,1.00001
0.125,6.53627e-19,-0.0614583,1.00001
0.125,6.53627e-19,-0.0604167,1.00001
0.125,6.53627e-19,-0.059375,1.00001
0.125,6.53626e-19,-0.0583333,1.00001
0.125,6.53626e-19,-0.0572917,1.00001
0.125,6.53626e-19,-0.0562501,1.00001
0.125,6.53626e-19,-0.0552084,1.00001
0.125,6.53627e-19,-0.0541667,1.00001
0.125,6.53627e-19,-0.053125,1.00001
0.125,6.53626e-19,-0.0520834,1.00001
0.125,6.53626e-19,-0.0510417,1.00001
0.125,6.53626e-19,-0.05,1.00001
0.125,6.53626e-19,-0.0489583,1.00001
0.125,6.53626e-19,-0.0479166,1.00001
0.125,6.53626e-19,-0.046875,1.00001
0.125,6.53627e-19,-0.0458333,1.00001
0.125,6.53626e-19,-0.0447916,1.00001
0.125,6.53626e-19,-0.04375,1.00001
0.125,6.53626e-19,-0.0427083,1.00001
0.125,6.53626e-19,-0.0416667,1.00001
0.125,6.53626e-19,-0.040625,1.00001
0.125,6.53626e-19,-0.0395834,1.00001
0.125,6.53626e-19,-0.0385417,1.00001
0.125,6.53626e-19,-0.0375,1.00001
0.125,6.53626e-19,-0.0364583,1.00001
0.125,6.53626e-19,-0.0354167,1
0.125,6.53626e-19,-0.034375,1
0.125,6.53626e-19,-0.0333333,1
0.125,6.53626e-19,-0.0322916,1
0.125,-2.58494e-26,-0.03125,1
0.125,6.53626e-19,-0.03125,1
0.125,2.62575e-19,-0.0303621,1
0.125,5.2515e-19,-0.0294742,1
0.125,5.2515e-19,-0.0293204,1
0.125,5.2515e-19,-0.0291667,1
0.125,5.2515e-19,-0.028125,1
0.125,5.2515e-19,-0.0270833,0.999999
0.125,5.2515e-19,-0.0260417,0.999999
0.125,5.2515e-19,-0.025,0.999997
0.125,5.2515e-19,-0.0239583,0.999997
0.125,5.2515e-19,-0.0229167,0.999987
0.125,5.2515e-19,-0.021875,0.999987
0.125,5.2515e-19,-0.0208333,0.999948
0.125,5.2515e-19,-0.0197917,0.999948
0.125,5.2515e-19,-0.01875,0.999815
0.125,5.2515e-19,-0.0177084,0.999815
0.125,5.2515e-19,-0.0166667,0.999361
0.125,5.2515e-19,-0.015625,0.999361
0.125,5.25149e-19,-0.0145834,0.997836
0.125,5.2515e-19,-0.0135417,0.997836
0.125,5.2515e-19,-0.0125,0.993645
0.125,5.2515e-19,-0.0114584,0.993645
0.125,5.2515e-19,-0.0104167,0.960395
0.125,5.2515e-19,-0.00937502,0.960395
0.125,5.2515e-19,-0.00833333,0.669672
0.125,5.2515e-19,-0.00809262,0.669672
0.125,5.2515e-19,-0.00785191,0.669735
0.125,5.2515e-19,-0.00705096,0.669735
0.125,5.2515e-19,-0.00625,0.17927
0.125,5.2515e-19,-0.00520833,0.17927
0.125,5.2515e-19,-0.00416667,0.0282424
0.125,5.2515e-19,-0.003125,0.0282424
0.125,5.2515e-19,-0.00208333,0.00467629
0.125,5.2515e-19,-0.00104166,0.00467629
0.125,5.2515e-19,2.40361e-11,0.000747952
0.125,5.2515e-19,0.00104167,0.000747952
0.125,5.2515e-19,0.00208333,0.000747952
0.125,0,0.00208333,6.82275e-05
0.125,-3.67676e-19,0.003125,6.82275e-05
0.125,-7.35352e-19,0.00416667,7.53382e-06
0.125,-7.35352e-19,0.00520833,7.53382e-06
0.125,-7.35352e-19,0.00625,7.98689e-07
0.125,-7.35352e-19,0.00729166,7.98689e-07
0.125,-7.35353e-19,0.00833333,8.21424e-08
0.125,-7.35353e-19,0.00937501,8.21424e-08
0.125,-7.35353e-19,0.0104167,8.34629e-09
0.125,-7.35353e-19,0.0114583,8.34629e-09
0.125,-7.35353e-19,0.0125,1.52123e-09
0.125,-7.35353e-19,0.0135417,1.52123e-09
0.125,-7.35353e-19,0.0145834,9.48924e-10
0.125,-7.35353e-19,0.015625,9.48924e-10
0.125,-7.35353e-19,0.0166667,8.98407e-10
0.125,-7.35353e-19,0.0177083,8.98407e-10
0.125,-7.35353e-19,0.01875,9.05636e-10
0.125,-7.35353e-19,0.0195663,9.05636e-10
0.125,-7.35353e-19,0.0203826,8.75335e-10
0.125,-7.35353e-19,0.020608,8.75335e-10
0.125,-7.35353e-19,0.0208333,8.73108e-10
0.125,-7.35353e-19,0.021875,8.73108e-10
0.125,-7.35353e-19,0.0229167,8.56737e-10
0.125,-7.35353e-19,0.0239583,8.56737e-10
0.125,-7.35353e-19,0.025,8.52688e-10
0.125,-7.35353e-19,0.0260417,8.52688e-10
0.125,-7.35353e-19,0.0270833,8.59598e-10
0.125,-7.35353e-19,0.028125,8.59598e-10
0.125,-7.35353e-19,0.0291667,8.895e-10
0.125,-7.35353e-19,0.0297471,8.895e-10
0.125,-7.35353e-19,0.0303274,8.12168e-10
0.125,-7.35353e-19,0.0307887,8.12168e-10
0.125,-7.35353e-19,0.03125,9.10121e-10
0.125,-7.35353e-19,0.0322916,9.10121e-10
0.125,-7.35353e-19,0.0333333,1.05214e-09
