x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.61251e-19,-0.120834,1.00001
0.125,-3.22504e-19,-0.116667,1.00001
0.125,-3.22511e-19,-0.1125,1.00001
0.125,-3.22518e-19,-0.108333,1.00001
0.125,-3.22519e-19,-0.104166,1.00001
0.125,-3.22521e-19,-0.1,1.00001
0.125,-3.22524e-19,-0.0958333,1.00001
0.125,-3.22526e-19,-0.0916667,1.00001
0.125,-3.22524e-19,-0.0875,1.00001
0.125,-3.22521e-19,-0.0833333,1.00001
0.125,-3.2252e-19,-0.08125,1.00001
0.125,-3.22519e-19,-0.0791667,1.00001
0.125,-3.22519e-19,-0.078125,1.00001
0.125,-3.22518e-19,-0.0770834,1.00001
0.125,-3.22516e-19,-0.0760417,1.00001
0.125,-3.22514e-19,-0.075,1.00001
0.125,-3.22515e-19,-0.0739584,1.00001
0.125,-3.22516e-19,-0.0729168,1.00001
0.125,-3.22515e-19,-0.071875,1.00001
0.125,-3.22514e-19,-0.0708333,1.00001
0.125,-3.22515e-19,-0.0697917,1.00001
0.125,-3.22517e-19,-0.06875,1.00001
0.125,-3.22517e-19,-0.0677084,1.00001
0.125,-3.22516e-19,-0.0666667,1.00001
0.125,-3.22517e-19,-0.065625,1.00001
0.125,-3.22518e-19,-0.0645834,1.00001
0.125,-3.22517e-19,-0.0635417,1.00001
0.125,-3.22517e-19,-0.0625,1.00001
0.125,-3.22517e-19,-0.0614584,1.00001
0.125,-3.22517e-19,-0.0604167,1.00001
0.125,-3.22518e-19,-0.059375,1.00001
0.125,-3.22519e-19,-0.0583333,1.00001
0.125,-3.22519e-19,-0.0572917,1.00001
0.125,-3.22518e-19,-0.0562501,1.00001
0.125,-3.22518e-19,-0.0552084,1.00001
0.125,-3.22518e-19,-0.0541667,1
0.125,-3.22519e-19,-0.053125,1
0.125,-3.2252e-19,-0.0520834,1
0.125,-3.2252e-19,-0.0510417,1
0.125,-3.2252e-19,-0.05,1
0.125,-3.22519e-19,-0.0489583,1
0.125,-3.22519e-19,-0.0479166,1
0.125,-3.22519e-19,-0.046875,1
0.125,-3.22519e-19,-0.0458333,1
0.125,-3.22519e-19,-0.0447916,1
0.125,-3.2252e-19,-0.04375,1
0.125,-3.2252e-19,-0.0427083,1
0.125,-3.2252e-19,-0.0416667,0.999998
0.125,-3.2252e-19,-0.040625,0.999998
0.125,-3.2252e-19,-0.0395834,0.999991
0.125,-3.2252e-19,-0.0385417,0.999991
0.125,-3.2252e-19,-0.0375,0.999851
0.125,-3.2252e-19,-0.0364583,0.999851
0.125,-3.2252e-19,-0.0354167,0.996206
0.125,-3.2252e-19,-0.034375,0.996206
0.125,-3.2252e-19,-0.0333333,0.923576
0.125,-3.2252e-19,-0.0322916,0.923576
0.125,2.58494e-26,-0.03125,0.486789
0.125,-3.2252e-19,-0.03125,0.923576
0.125,-5.33089e-20,-0.0302726,0.486789
0.125,-1.06618e-19,-0.0292953,0.486718
0.125,-1.06618e-19,-0.029231,0.486718
0.125,-1.06618e-19,-0.0291667,0.0678267
0.125,-1.06618e-19,-0.028125,0.0678267
0.125,-1.06618e-19,-0.0270833,0.00309091
0.125,-1.06618e-19,-0.0260417,0.00309091
0.125,-1.06618e-19,-0.025,0.000395025
0.125,-1.06618e-19,-0.0239583,0.000395025
0.125,-1.06618e-19,-0.0229167,7.43878e-05
0.125,-1.06618e-19,-0.021875,7.43878e-05
0.125,-1.06618e-19,-0.0208333,1.2331e-05
0.125,-1.06618e-19,-0.0197917,1.2331e-05
0.125,-1.06618e-19,-0.01875,1.91918e-06
0.125,-1.06618e-19,-0.0177084,1.91918e-06
0.125,-1.06618e-19,-0.0166667,2.60388e-07
0.125,-1.06618e-19,-0.015625,2.60388e-07
0.125,-1.06618e-19,-0.0145834,3.69254e-08
0.125,-1.06618e-19,-0.0135417,3.69254e-08
0.125,-1.06618e-19,-0.0125,3.16006e-09
0.125,-1.06618e-19,-0.0114584,3.16006e-09
0.125,-1.06618e-19,-0.0104167,1.26562e-09
0.125,-1.06618e-19,-0.00937502,1.26562e-09
0.125,-1.06618e-19,-0.00833333,9.64481e-10
0.125,-1.06618e-19,-0.00816343,9.64481e-10
0.125,-1.06618e-19,-0.00799354,8.9591e-10
0.125,-1.06618e-19,-0.00712177,8.9591e-10
0.125,-1.06618e-19,-0.00625,8.5089e-10
0.125,-1.06618e-19,-0.00520833,8.5089e-10
0.125,-1.06618e-19,-0.00416667,8.82886e-10
0.125,-1.06618e-19,-0.003125,8.82886e-10
0.125,-1.06618e-19,-0.00208333,8.87015e-10
0.125,-1.06618e-19,-0.00104166,8.87015e-10
0.125,-1.06618e-19,2.45e-11,8.62858e-10
0.125,-1.06618e-19,0.00104167,8.62858e-10
0.125,-1.06618e-19,0.00208333,8.62858e-10
0.125,-2.06795e-25,0.00208333,8.11943e-10
0.125,-3.19164e-19,0.003125,8.11943e-10
