x,y,z,alpha.water
0,0.125,2.45056e-41,-4.34492e-111
3.47102e-18,0.125,4.58418e-06,-4.34492e-111
6.94204e-18,0.125,9.16836e-06,-1.74506e-110
6.91336e-18,0.125,0.0126032,-1.74506e-110
6.88468e-18,0.125,0.0251971,-3.83339e-109
6.47811e-18,0.125,0.039517,-3.83339e-109
6.07153e-18,0.125,0.0538368,-5.91862e-107
5.93601e-18,0.125,0.0691579,-5.91862e-107
5.80048e-18,0.125,0.084479,-6.30129e-109
5.61075e-18,0.125,0.0921515,-6.30129e-109
5.42101e-18,0.125,0.0998239,-6.68327e-108
5.20417e-18,0.125,0.107244,-6.68327e-108
4.98733e-18,0.125,0.114664,-8.58835e-107
4.87891e-18,0.125,0.121692,-8.58835e-107
4.77049e-18,0.125,0.128719,-4.17253e-111
