x,y,z,alpha.water
0,0.15,-0.125,1
-3.21873e-19,0.15,-0.120834,1
-6.43745e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
4.06576e-20,0.15,-0.1125,1
8.13152e-20,0.15,-0.108333,1
4.06576e-20,0.15,-0.104167,1
0,0.15,-0.1,1
4.06576e-20,0.15,-0.0958334,1
8.13152e-20,0.15,-0.0916667,1
1.49078e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.89735e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
1.33831e-19,0.15,-0.078125,1
1.05032e-19,0.15,-0.0770834,1
-1.35525e-20,0.15,-0.0760417,1
-1.32137e-19,0.15,-0.075,1
-1.59242e-19,0.15,-0.0739584,1
-1.86347e-19,0.15,-0.0729168,1
-9.57147e-20,0.15,-0.071875,1
-5.0822e-21,0.15,-0.0708333,1
8.89385e-20,0.15,-0.0697917,1
1.82959e-19,0.15,-0.06875,1
2.06676e-19,0.15,-0.0677084,1
2.30393e-19,0.15,-0.0666667,1
8.80914e-20,0.15,-0.065625,1
-5.42101e-20,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0645834,1
-1.0571e-18,0.15,-0.0635417,1
-1.35525e-18,0.15,-0.0625,1
-1.26377e-18,0.15,-0.0614584,1
-1.17229e-18,0.15,-0.0604167,1
-1.23667e-18,0.15,-0.059375,1
-1.30104e-18,0.15,-0.0583333,1
-1.3993e-18,0.15,-0.0572917,1
-1.49755e-18,0.15,-0.05625,1
-1.40015e-18,0.15,-0.0552084,1
-1.30274e-18,0.15,-0.0541667,1
-1.43741e-18,0.15,-0.0531251,1
-1.57209e-18,0.15,-0.0520834,1
-1.30104e-18,0.15,-0.0510417,1
-1.02999e-18,0.15,-0.05,1
-1.10792e-18,0.15,-0.0489583,1
-1.18585e-18,0.15,-0.0479167,1
-1.17568e-18,0.15,-0.046875,1
-1.16552e-18,0.15,-0.0458333,1
-9.52065e-19,0.15,-0.0447917,1
-7.38613e-19,0.15,-0.04375,1
-7.69106e-19,0.15,-0.0427084,1
-7.99599e-19,0.15,-0.0416667,1
-6.91179e-19,0.15,-0.0406251,1
-5.82759e-19,0.15,-0.0395834,1
-4.66715e-19,0.15,-0.0385417,1
-3.50672e-19,0.15,-0.0375,0.999999
-2.09217e-19,0.15,-0.0364583,0.999999
-6.77626e-20,0.15,-0.0354166,0.999999
1.11808e-19,0.15,-0.034375,0.999999
2.91379e-19,0.15,-0.0333333,0.999999
2.57498e-19,0.15,-0.0322917,0.999999
2.23617e-19,0.15,-0.03125,0.999998
-3.72694e-20,0.15,-0.0302084,0.999998
-2.98156e-19,0.15,-0.0291667,0.999998
-2.84603e-19,0.15,-0.028125,0.999998
-2.71051e-19,0.15,-0.0270834,0.999998
-3.18484e-19,0.15,-0.0260417,0.999998
-3.65918e-19,0.15,-0.025,0.999999
-3.15096e-19,0.15,-0.0239583,0.999999
-2.64274e-19,0.15,-0.0229167,1
-2.40557e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-8.47033e-20,0.15,-0.0197916,1
4.74338e-20,0.15,-0.01875,1
-1.52466e-19,0.15,-0.0177083,1
-3.52366e-19,0.15,-0.0166667,1
-3.42201e-19,0.15,-0.015625,1
-3.32037e-19,0.15,-0.0145833,1
-1.93124e-19,0.15,-0.0135417,1
-5.42101e-20,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-9.82558e-20,0.15,-0.0114583,1
-2.50722e-19,0.15,-0.0104167,0.999999
-4.67562e-19,0.15,-0.00937501,0.999999
-6.84403e-19,0.15,-0.00833333,0.999991
-6.13252e-19,0.15,-0.00729166,0.999991
-5.42101e-19,0.15,-0.00625,0.999461
-4.01494e-19,0.15,-0.00520833,0.999461
-2.60886e-19,0.15,-0.00416667,0.971006
-1.47384e-19,0.15,-0.003125,0.971006
-3.38813e-20,0.15,-0.00208334,0.664347
-4.40457e-20,0.15,-0.00104167,0.664347
-5.42101e-20,0.15,1.47816e-11,0.117072
-1.42302e-19,0.15,0.00104167,0.117072
-2.30393e-19,0.15,0.00208334,0.00295174
-2.23617e-19,0.15,0.00312501,0.00295174
-2.1684e-19,0.15,0.00416667,1.79654e-05
-1.96512e-19,0.15,0.00520833,1.79654e-05
-1.76183e-19,0.15,0.00625,2.1663e-06
-2.23617e-19,0.15,0.00729167,2.1663e-06
-2.71051e-19,0.15,0.00833333,2.90435e-07
-1.59242e-19,0.15,0.00937501,2.90435e-07
-4.74338e-20,0.15,0.0104167,4.25387e-08
-1.05879e-19,0.15,0.0114583,4.25387e-08
-1.64324e-19,0.15,0.0125,4.45773e-09
-2.68509e-19,0.15,0.0135417,4.45773e-09
-3.72694e-19,0.15,0.0145833,1.61201e-09
-2.74439e-19,0.15,0.015625,1.61201e-09
-1.76183e-19,0.15,0.0166667,2.24545e-09
-2.13452e-19,0.15,0.0177084,2.24545e-09
-2.50722e-19,0.15,0.01875,5.47021e-09
-1.66018e-19,0.15,0.0197917,5.47021e-09
-8.13152e-20,0.15,0.0208333,4.95287e-09
8.13152e-20,0.15,0.021875,4.95287e-09
2.43945e-19,0.15,0.0229167,2.49966e-09
2.03288e-19,0.15,0.0239583,2.49966e-09
1.6263e-19,0.15,0.025,1.94255e-09
-8.80914e-20,0.15,0.0260417,1.94255e-09
-3.38813e-19,0.15,0.0270834,2.24742e-09
-2.92226e-19,0.15,0.0281251,2.24742e-09
-2.4564e-19,0.15,0.0291667,2.10239e-09
-1.60089e-19,0.15,0.0302084,2.10239e-09
-7.45389e-20,0.15,0.03125,1.87636e-09
-6.77626e-20,0.15,0.0322917,1.87636e-09
-6.09864e-20,0.15,0.0333333,2.30308e-09
-1.35525e-19,0.15,0.034375,2.30308e-09
-2.10064e-19,0.15,0.0354166,2.52671e-09
-1.32137e-19,0.15,0.0364583,2.52671e-09
-5.42101e-20,0.15,0.0375,2.05796e-09
-2.23617e-19,0.15,0.0385417,2.05796e-09
-3.93023e-19,0.15,0.0395834,1.64059e-09
-3.65918e-19,0.15,0.0406251,1.64059e-09
-3.38813e-19,0.15,0.0416667,1.77595e-09
-4.26905e-19,0.15,0.0427084,1.77595e-09
-5.14996e-19,0.15,0.04375,2.24819e-09
-4.36222e-19,0.15,0.0447917,2.24819e-09
-3.57448e-19,0.15,0.0458333,2.44581e-09
-2.43098e-19,0.15,0.046875,2.44581e-09
-1.28749e-19,0.15,0.0479166,2.32052e-09
-1.66018e-19,0.15,0.0489583,2.32052e-09
-2.03288e-19,0.15,0.05,2.16702e-09
-3.89635e-19,0.15,0.0510417,2.16702e-09
-5.75982e-19,0.15,0.0520834,2.18716e-09
-4.23516e-19,0.15,0.0531251,2.18716e-09
-2.71051e-19,0.15,0.0541667,2.25212e-09
-2.20229e-19,0.15,0.0552084,2.25212e-09
-1.69407e-19,0.15,0.0562501,2.31048e-09
-1.18585e-19,0.15,0.0572918,2.31048e-09
-6.77626e-20,0.15,0.0583334,2.22883e-09
-1.72795e-19,0.15,0.0593751,2.22883e-09
-2.77827e-19,0.15,0.0604167,2.21566e-09
-3.90482e-19,0.15,0.0614584,2.21566e-09
-5.03138e-19,0.15,0.0625001,2.21418e-09
-5.32784e-19,0.15,0.0635418,2.21418e-09
-5.6243e-19,0.15,0.0645834,2.32038e-09
-6.47133e-19,0.15,0.0656251,2.32038e-09
-7.31836e-19,0.15,0.0666668,2.53202e-09
-6.50521e-19,0.15,0.0677086,2.53202e-09
-5.69206e-19,0.15,0.0687503,2.49404e-09
-5.28549e-19,0.15,0.069792,2.49404e-09
-4.87891e-19,0.15,0.0708336,2.43066e-09
-4.87891e-19,0.15,0.0718754,2.43066e-09
-4.87891e-19,0.15,0.0729171,2.60211e-09
-4.33681e-19,0.15,0.0739588,2.60211e-09
-3.79471e-19,0.15,0.0750004,2.60211e-09
-7.86047e-19,0.15,0.0750004,2.95035e-09
-9.08019e-19,0.15,0.0760422,2.95035e-09
-1.02999e-18,0.15,0.077084,3.2742e-09
-9.57994e-19,0.15,0.0781257,3.2742e-09
-8.85996e-19,0.15,0.0791673,3.47518e-09
-8.63127e-19,0.15,0.0812508,3.47518e-09
-8.40257e-19,0.15,0.0833344,3.68573e-09
-8.97855e-19,0.15,0.0875018,3.68573e-09
-9.55453e-19,0.15,0.0916693,3.75936e-09
-9.52065e-19,0.15,0.0958367,3.75936e-09
-9.48677e-19,0.15,0.100004,3.91535e-09
-9.62229e-19,0.15,0.108342,3.91535e-09
-9.75782e-19,0.15,0.116681,4.00626e-09
-9.62229e-19,0.15,0.125021,4.00626e-09
-9.48677e-19,0.15,0.133361,3.89637e-09
