x,y,z,alpha.water
0,0.125,-0.125,1
2.43945e-19,0.125,-0.120834,1
4.87891e-19,0.125,-0.116667,1
-1.54499e-18,0.125,-0.116667,1
-2.00916e-18,0.125,-0.1125,1
-2.47334e-18,0.125,-0.108333,1
-2.80876e-18,0.125,-0.104167,1
-3.14419e-18,0.125,-0.1,1
-3.1103e-18,0.125,-0.0958334,1
-3.07642e-18,0.125,-0.0916667,1
-3.19162e-18,0.125,-0.0875,1
-3.30682e-18,0.125,-0.0833333,1
-3.11983e-18,0.125,-0.08125,1
-2.93285e-18,0.125,-0.0791667,1
-2.69971e-18,0.125,-0.0781251,1
-2.46656e-18,0.125,-0.0770835,1
-2.43945e-18,0.125,-0.0760417,1
-2.41235e-18,0.125,-0.075,1
-2.4259e-18,0.125,-0.0739583,1
-2.43945e-18,0.125,-0.0729167,1
-2.6563e-18,0.125,-0.071875,1
-2.87314e-18,0.125,-0.0708333,1
-3.04932e-18,0.125,-0.0697917,1
-3.2255e-18,0.125,-0.0687501,1
-3.2255e-18,0.125,-0.0677084,1
-3.2255e-18,0.125,-0.0666667,1.00001
-3.21195e-18,0.125,-0.065625,1.00001
-7.18284e-19,0.125,-0.0645834,1.00001
-3.1984e-18,0.125,-0.0645834,1.00001
-9.77264e-19,0.125,-0.0635417,1.00001
-1.23624e-18,0.125,-0.0625,1.00001
-1.25509e-18,0.125,-0.0614583,1.00001
-1.27394e-18,0.125,-0.0604167,1.00001
-1.35525e-18,0.125,-0.059375,1.00001
-1.43657e-18,0.125,-0.0583333,1.00001
-1.55854e-18,0.125,-0.0572916,1.00001
-1.68051e-18,0.125,-0.05625,1.00001
-1.58205e-18,0.125,-0.0552083,1.00001
-1.48358e-18,0.125,-0.0541667,1.00001
-1.66336e-18,0.125,-0.053125,1.00001
-1.84314e-18,0.125,-0.0520834,1.00001
-1.87025e-18,0.125,-0.0510417,1.00001
-1.89735e-18,0.125,-0.05,1.00001
-1.97867e-18,0.125,-0.0489583,1.00001
-2.05998e-18,0.125,-0.0479166,1.00001
-1.93801e-18,0.125,-0.046875,1.00001
-1.81604e-18,0.125,-0.0458333,1.00001
-1.81604e-18,0.125,-0.0447917,1.00001
-1.81604e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427084,1
-1.87025e-18,0.125,-0.0416667,1
-1.8838e-18,0.125,-0.040625,1
-1.89735e-18,0.125,-0.0395834,1
-2.08709e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.10064e-18,0.125,-0.0364583,1
-1.92446e-18,0.125,-0.0354166,1
-1.84314e-18,0.125,-0.034375,1
-1.76183e-18,0.125,-0.0333333,1
-1.76183e-18,0.125,-0.0322916,1
-1.76183e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302083,1
-1.92446e-18,0.125,-0.0291667,1
-1.91091e-18,0.125,-0.028125,1
-1.89735e-18,0.125,-0.0270833,1
-1.80249e-18,0.125,-0.0260417,1
-1.70762e-18,0.125,-0.025,1
-1.80249e-18,0.125,-0.0239583,1
-1.89735e-18,0.125,-0.0229167,1
-1.99222e-18,0.125,-0.021875,1
-2.08709e-18,0.125,-0.0208333,1
-2.01933e-18,0.125,-0.0197916,1
-1.95156e-18,0.125,-0.01875,1
-1.93801e-18,0.125,-0.0177083,1
-1.92446e-18,0.125,-0.0166667,1
-2.04643e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145833,1
-2.14871e-18,0.125,-0.0135417,1
-2.12902e-18,0.125,-0.0125,0.999999
-2.10636e-18,0.125,-0.0114583,0.999999
-2.0837e-18,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999997
-3.89635e-20,0.125,-0.00937502,0.999997
-5.42101e-20,0.125,-0.00833333,0.99998
1.49078e-19,0.125,-0.00729167,0.99998
3.52366e-19,0.125,-0.00625,0.99982
1.6263e-19,0.125,-0.00520834,0.99982
-2.71051e-20,0.125,-0.00416667,0.997556
-2.71051e-20,0.125,-0.003125,0.997556
-2.71051e-20,0.125,-0.00208333,0.968106
1.35525e-20,0.125,-0.00104166,0.968106
5.42101e-20,0.125,4.50066e-11,0.719941
-9.48677e-20,0.125,0.00104167,0.719941
-2.43945e-19,0.125,0.00208334,0.209751
-2.75709e-19,0.125,0.00312501,0.209751
-3.07473e-19,0.125,0.00416667,0.0216424
-3.57024e-19,0.125,0.00520834,0.0216424
-4.06576e-19,0.125,0.00625,0.00114846
-3.52366e-19,0.125,0.00729167,0.00114846
-2.98156e-19,0.125,0.00833333,7.60196e-05
-4.06576e-19,0.125,0.00937502,7.60196e-05
-5.14996e-19,0.125,0.0104167,1.22531e-05
-2.84603e-19,0.125,0.0114584,1.22531e-05
-5.42101e-20,0.125,0.0125,2.27015e-06
-3.11708e-19,0.125,0.0135417,2.27015e-06
-5.69206e-19,0.125,0.0145834,3.45088e-07
-6.77626e-19,0.125,0.0156251,3.45088e-07
-7.86047e-19,0.125,0.0166667,3.2668e-08
-7.04731e-19,0.125,0.0177084,3.2668e-08
-6.23416e-19,0.125,0.01875,6.50428e-09
-7.94517e-19,0.125,0.0197917,6.50428e-09
-9.65618e-19,0.125,0.0208333,4.34608e-09
-7.67412e-19,0.125,0.021875,4.34608e-09
-5.69206e-19,0.125,0.0229167,4.28156e-09
-6.36969e-19,0.125,0.0239584,4.28156e-09
-7.04731e-19,0.125,0.025,3.7104e-09
-9.35124e-19,0.125,0.0260417,3.7104e-09
-1.16552e-18,0.125,0.0270834,1.97428e-09
-1.24683e-18,0.125,0.0281251,1.97428e-09
-1.32815e-18,0.125,0.0291667,1.27566e-09
-1.09775e-18,0.125,0.0302084,1.27566e-09
-8.67362e-19,0.125,0.03125,1.53085e-09
-7.58942e-19,0.125,0.0322917,1.53085e-09
-6.50521e-19,0.125,0.0333333,2.06565e-09
-5.55654e-19,0.125,0.034375,2.06565e-09
-4.60786e-19,0.125,0.0354167,2.63324e-09
-4.75291e-19,0.125,0.0364584,2.63324e-09
-4.89797e-19,0.125,0.0375,2.98062e-09
-3.66871e-19,0.125,0.0385417,2.98062e-09
-2.43945e-19,0.125,0.0395834,3.24363e-09
-2.30393e-19,0.125,0.040625,3.24363e-09
-2.1684e-19,0.125,0.0416667,2.91671e-09
-3.38813e-19,0.125,0.0427084,2.91671e-09
-4.60786e-19,0.125,0.0437501,2.18443e-09
-3.11708e-19,0.125,0.0447917,2.18443e-09
-1.6263e-19,0.125,0.0458334,1.67277e-09
-6.77626e-20,0.125,0.0468751,1.67277e-09
2.71051e-20,0.125,0.0479168,1.74802e-09
6.77626e-20,0.125,0.0489584,1.74802e-09
1.0842e-19,0.125,0.0500001,2.24515e-09
1.49078e-19,0.125,0.0510418,2.24515e-09
1.89735e-19,0.125,0.0520835,2.60456e-09
2.42463e-19,0.125,0.0531251,2.60456e-09
2.95191e-19,0.125,0.0541668,2.5763e-09
2.69568e-19,0.125,0.0552085,2.5763e-09
2.43945e-19,0.125,0.0562502,2.18043e-09
2.03288e-19,0.125,0.0572919,2.18043e-09
1.6263e-19,0.125,0.0583335,1.87029e-09
9.48677e-20,0.125,0.0593752,1.87029e-09
2.71051e-20,0.125,0.0604169,1.94268e-09
-1.20067e-19,0.125,0.0614586,1.94268e-09
-2.67239e-19,0.125,0.0625003,2.73176e-09
-1.74277e-19,0.125,0.0635421,2.73176e-09
-8.13152e-20,0.125,0.0645839,3.41265e-09
-4.06576e-20,0.125,0.0656256,3.41265e-09
0,0.125,0.0666672,3.47914e-09
-8.13152e-20,0.125,0.067709,3.47914e-09
-1.6263e-19,0.125,0.0687508,3.01433e-09
-2.1684e-19,0.125,0.0697925,3.01433e-09
-2.71051e-19,0.125,0.0708341,2.77641e-09
-2.03288e-19,0.125,0.071876,2.77641e-09
-1.35525e-19,0.125,0.0729178,3.00175e-09
-9.48677e-20,0.125,0.0739595,3.00175e-09
-5.42101e-20,0.125,0.0750012,3.39315e-09
-2.77827e-19,0.125,0.0760432,3.39315e-09
-5.01444e-19,0.125,0.0770852,3.39315e-09
1.35525e-20,0.125,0.0770852,3.51285e-09
1.01644e-19,0.125,0.0781269,3.51285e-09
1.89735e-19,0.125,0.0791686,3.51725e-09
2.1684e-19,0.125,0.0812526,3.51725e-09
2.43945e-19,0.125,0.0833366,3.52871e-09
-1.35525e-19,0.125,0.0875056,3.52871e-09
-5.14996e-19,0.125,0.0916746,3.37205e-09
-5.82759e-19,0.125,0.0958439,3.37205e-09
-6.50521e-19,0.125,0.100013,3.29348e-09
-6.91179e-19,0.125,0.108363,3.29348e-09
-7.31836e-19,0.125,0.116713,2.55192e-09
-7.31836e-19,0.125,0.125067,2.55192e-09
-7.31836e-19,0.125,0.133421,2.47945e-09
