x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,1.41497e-19,-0.120834,1
0.125,2.82995e-19,-0.116667,1
0.125,2.82995e-19,-0.1125,1
0.125,2.82995e-19,-0.108333,1
0.125,2.82993e-19,-0.104167,1
0.125,2.82992e-19,-0.1,1
0.125,2.82993e-19,-0.0958334,1
0.125,2.82993e-19,-0.0916667,1
0.125,2.82994e-19,-0.0875,1
0.125,2.82995e-19,-0.0833333,1
0.125,2.82997e-19,-0.08125,1
0.125,2.82998e-19,-0.0791667,1
0.125,2.82998e-19,-0.0781251,1
0.125,2.82997e-19,-0.0770836,1
0.125,2.82998e-19,-0.0760418,1
0.125,2.82998e-19,-0.075,1
0.125,2.82997e-19,-0.0739584,1
0.125,2.82996e-19,-0.0729167,1
0.125,2.82995e-19,-0.071875,1
0.125,2.82995e-19,-0.0708333,1
0.125,2.82995e-19,-0.0697917,1
0.125,2.82994e-19,-0.0687501,1
0.125,2.82995e-19,-0.0677084,1
0.125,2.82997e-19,-0.0666667,1
0.125,2.82997e-19,-0.0656251,1
0.125,2.82997e-19,-0.0645834,1
0.125,2.82997e-19,-0.0635417,1
0.125,2.82996e-19,-0.0625,1
0.125,2.82997e-19,-0.0614584,1
0.125,2.82997e-19,-0.0604167,1
0.125,2.82996e-19,-0.059375,1
0.125,2.82996e-19,-0.0583333,1
0.125,2.82996e-19,-0.0572917,1
0.125,2.82996e-19,-0.05625,1
0.125,2.82997e-19,-0.0552084,1
0.125,2.82997e-19,-0.0541667,1
0.125,2.82997e-19,-0.0531251,1
0.125,2.82997e-19,-0.0520834,1
0.125,2.82997e-19,-0.0510417,1
0.125,2.82998e-19,-0.05,1
0.125,2.82998e-19,-0.0489583,1
0.125,2.82998e-19,-0.0479167,1
0.125,2.82998e-19,-0.046875,1
0.125,2.82999e-19,-0.0458333,1
0.125,2.82999e-19,-0.0447917,1
0.125,2.82999e-19,-0.04375,1
0.125,2.82999e-19,-0.0427084,1
0.125,2.82999e-19,-0.0416667,1
0.125,2.82999e-19,-0.0406251,1
0.125,2.82999e-19,-0.0395834,1
0.125,2.82999e-19,-0.0385417,1
0.125,2.82999e-19,-0.0375,0.999998
0.125,2.82999e-19,-0.0364583,0.999998
0.125,2.82999e-19,-0.0354166,0.99999
0.125,2.82999e-19,-0.034375,0.99999
0.125,2.82999e-19,-0.0333333,0.999958
0.125,2.82999e-19,-0.0322917,0.999958
0.125,2.82999e-19,-0.03125,0.999958
0.125,2.58494e-26,-0.03125,0.999836
0.125,-3.85376e-20,-0.0302084,0.999836
0.125,-7.70753e-20,-0.0291667,0.999369
0.125,-7.70753e-20,-0.028125,0.999369
0.125,-7.70753e-20,-0.0270834,0.997787
0.125,-7.70753e-20,-0.026919,0.997787
0.125,-7.70753e-20,-0.0267546,0.997787
0.125,-7.70753e-20,-0.0258773,0.997787
0.125,-7.70753e-20,-0.025,0.989749
0.125,-7.70753e-20,-0.0239583,0.989749
0.125,-7.70753e-20,-0.0229166,0.881112
0.125,-7.70753e-20,-0.021875,0.881112
0.125,-7.70753e-20,-0.0208333,0.413561
0.125,-7.70753e-20,-0.0197916,0.413561
0.125,-7.70753e-20,-0.01875,0.0664267
0.125,-7.70753e-20,-0.0180027,0.0664267
0.125,-7.70753e-20,-0.0172554,0.0664293
0.125,-7.70753e-20,-0.016961,0.0664293
0.125,-7.70753e-20,-0.0166667,0.00895389
0.125,-7.70753e-20,-0.0160932,0.00895389
0.125,-7.70753e-20,-0.0155196,0.00895485
0.125,-7.70753e-20,-0.0150515,0.00895485
0.125,-7.70753e-20,-0.0145834,0.00132556
0.125,-7.70753e-20,-0.0135417,0.00132556
0.125,-7.70753e-20,-0.0125,0.000222949
0.125,-7.70753e-20,-0.0114583,0.000222949
0.125,-7.70753e-20,-0.0104167,2.00658e-05
0.125,-7.70753e-20,-0.0102681,2.00658e-05
0.125,-7.70753e-20,-0.0101196,2.01116e-05
0.125,-7.70753e-20,-0.00922646,2.01116e-05
0.125,-7.70753e-20,-0.00833333,1.53303e-06
0.125,-7.70753e-20,-0.00729166,1.53303e-06
0.125,-7.70753e-20,-0.00625,1.67135e-07
0.125,-7.70754e-20,-0.00520833,1.67135e-07
0.125,-7.70754e-20,-0.00416667,2.04864e-08
0.125,-7.70754e-20,-0.003125,2.04864e-08
0.125,-7.70754e-20,-0.00208333,3.30841e-09
0.125,-7.70755e-20,-0.00104166,3.30841e-09
0.125,-7.70756e-20,2.71328e-11,1.21412e-09
0.125,-7.70754e-20,0.00104167,1.21412e-09
0.125,-7.70753e-20,0.00208333,1.21412e-09
0.125,-1.03398e-25,0.00208333,9.67352e-10
0.125,-2.71311e-19,0.003125,9.67352e-10
0.125,-5.42621e-19,0.00416667,9.71604e-10
0.125,-5.42621e-19,0.00520833,9.71604e-10
0.125,-5.42621e-19,0.00625,1.07327e-09
0.125,-5.42621e-19,0.00729166,1.07327e-09
0.125,-5.42621e-19,0.00833333,1.14119e-09
0.125,-5.42621e-19,0.00937502,1.14119e-09
0.125,-5.42621e-19,0.0104167,1.15013e-09
0.125,-5.42621e-19,0.0114584,1.15013e-09
0.125,-5.42621e-19,0.0125,9.92197e-10
0.125,-5.42621e-19,0.0135417,9.92197e-10
0.125,-5.42621e-19,0.0145834,7.24547e-10
0.125,-5.42621e-19,0.0156251,7.24547e-10
0.125,-5.42621e-19,0.0166667,4.87941e-10
0.125,-5.42621e-19,0.0177084,4.87941e-10
0.125,-5.42621e-19,0.01875,3.13383e-10
0.125,-5.42621e-19,0.0197917,3.13383e-10
0.125,-5.42621e-19,0.0208333,2.0057e-10
0.125,-5.42621e-19,0.021875,2.0057e-10
0.125,-5.42621e-19,0.0229166,1.33209e-10
0.125,-5.42621e-19,0.0239583,1.33209e-10
0.125,-5.42621e-19,0.025,9.02307e-11
0.125,-5.42621e-19,0.0260417,9.02307e-11
0.125,-5.42621e-19,0.0270834,6.0939e-11
0.125,-5.42621e-19,0.028125,6.0939e-11
0.125,-5.42621e-19,0.0291667,3.98362e-11
0.125,-5.42621e-19,0.0302083,3.98362e-11
0.125,-5.42621e-19,0.03125,2.47714e-11
0.125,-5.42621e-19,0.0322916,2.47714e-11
0.125,-5.42621e-19,0.0333333,1.47036e-11
0.125,-5.42621e-19,0.034375,1.47036e-11
0.125,-5.42621e-19,0.0354167,8.44028e-12
0.125,-5.42621e-19,0.0364583,8.44028e-12
0.125,-5.42621e-19,0.0375,8.44028e-12
0.125,1.29247e-26,0.0375,4.73211e-12
0.125,-3.97262e-19,0.0385417,4.73211e-12
0.125,-7.94525e-19,0.0395834,2.59961e-12
0.125,-7.94525e-19,0.040625,2.59961e-12
0.125,-7.94525e-19,0.0416667,1.39808e-12
0.125,-7.94525e-19,0.0427084,1.39808e-12
0.125,-7.94525e-19,0.0437501,7.35975e-13
0.125,-7.94525e-19,0.0447917,7.35975e-13
0.125,-7.94525e-19,0.0458334,3.79181e-13
