x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.22977e-19,-0.120834,1.00001
0.15,-4.45954e-19,-0.116667,1.00001
0.15,-4.45952e-19,-0.1125,1.00001
0.15,-4.4595e-19,-0.108333,1.00001
0.15,-4.45947e-19,-0.104166,1.00001
0.15,-4.45945e-19,-0.1,1.00001
0.15,-4.45945e-19,-0.0958334,1.00001
0.15,-4.45945e-19,-0.0916667,1.00001
0.15,-4.45945e-19,-0.0875,1.00001
0.15,-4.45945e-19,-0.0833333,1.00001
0.15,-4.45947e-19,-0.08125,1.00001
0.15,-4.45949e-19,-0.0791667,1.00001
0.15,-4.45949e-19,-0.0781249,1.00001
0.15,-4.45949e-19,-0.0770832,1.00001
0.15,-4.45949e-19,-0.0760416,1.00001
0.15,-4.45948e-19,-0.075,1.00001
0.15,-4.45948e-19,-0.0739583,1.00001
0.15,-4.45949e-19,-0.0729166,1.00001
0.15,-4.45948e-19,-0.0718749,1.00001
0.15,-4.45948e-19,-0.0708333,1.00001
0.15,-4.45948e-19,-0.0697916,1.00001
0.15,-4.45948e-19,-0.0687499,1.00001
0.15,-4.45947e-19,-0.0677083,1.00001
0.15,-4.45946e-19,-0.0666667,1.00001
0.15,-4.45946e-19,-0.065625,1.00001
0.15,-4.45945e-19,-0.0645833,1.00001
0.15,-4.45946e-19,-0.0635416,1.00001
0.15,-4.45947e-19,-0.0625,1.00001
0.15,-4.45946e-19,-0.0614583,1.00001
0.15,-4.45945e-19,-0.0604166,1.00001
0.15,-4.45945e-19,-0.059375,1.00001
0.15,-4.45945e-19,-0.0583333,1.00001
0.15,-4.45947e-19,-0.0572916,1.00001
0.15,-4.45948e-19,-0.05625,1.00001
0.15,-4.45948e-19,-0.0552083,1.00001
0.15,-4.45948e-19,-0.0541667,1.00001
0.15,-4.45948e-19,-0.053125,1.00001
0.15,-4.45947e-19,-0.0520833,1
0.15,-4.45947e-19,-0.0510417,1
0.15,-4.45948e-19,-0.05,1
0.15,-4.45948e-19,-0.0489583,1
0.15,-4.45947e-19,-0.0479167,1
0.15,-4.45947e-19,-0.046875,1
0.15,-4.45947e-19,-0.0458333,1
0.15,-4.45947e-19,-0.0447916,1
0.15,-4.45947e-19,-0.04375,0.999997
0.15,-4.45947e-19,-0.0427083,0.999997
0.15,-4.45947e-19,-0.0416667,0.999985
0.15,-4.45947e-19,-0.040625,0.999985
0.15,-4.45947e-19,-0.0395834,0.999937
0.15,-4.45947e-19,-0.0385417,0.999937
0.15,-4.45947e-19,-0.0375,0.999749
0.15,-4.45947e-19,-0.0364583,0.999749
0.15,-4.45947e-19,-0.0354166,0.999016
0.15,-4.45947e-19,-0.0352287,0.999016
0.15,-4.45947e-19,-0.0350407,0.999017
0.15,-4.45947e-19,-0.034187,0.999017
0.15,-4.45947e-19,-0.0333333,0.996662
0.15,-4.45947e-19,-0.0322916,0.996662
0.15,-4.45947e-19,-0.03125,0.978665
0.15,-4.45947e-19,-0.0302083,0.978665
0.15,-4.45946e-19,-0.0291667,0.763604
0.15,-4.45946e-19,-0.028125,0.763604
0.15,0,-0.0270834,0.24211
0.15,-4.45945e-19,-0.0270834,0.763604
0.15,-2.67188e-20,-0.0260417,0.24211
0.15,-5.34375e-20,-0.025,0.0310137
0.15,-5.34371e-20,-0.0239583,0.0310137
0.15,-5.34367e-20,-0.0229166,0.00372163
0.15,-5.34373e-20,-0.021875,0.00372163
0.15,-5.34379e-20,-0.0208333,0.000457452
0.15,-5.34377e-20,-0.0197916,0.000457452
0.15,-5.34374e-20,-0.01875,5.93619e-05
0.15,-5.34377e-20,-0.0177083,5.93619e-05
0.15,-5.34379e-20,-0.0166667,7.6286e-06
0.15,-5.34382e-20,-0.015625,7.6286e-06
0.15,-5.34384e-20,-0.0145834,1.15163e-06
0.15,-5.34382e-20,-0.0135417,1.15163e-06
0.15,-5.34379e-20,-0.0125,1.4993e-07
0.15,-5.34378e-20,-0.0114584,1.4993e-07
0.15,-5.34377e-20,-0.0104167,3.03419e-08
0.15,-5.34374e-20,-0.00937502,3.03419e-08
0.15,-5.34371e-20,-0.00833333,3.58103e-09
0.15,-5.3438e-20,-0.00729167,3.58103e-09
0.15,-5.3439e-20,-0.00625,1.44943e-09
0.15,-5.34388e-20,-0.00520833,1.44943e-09
0.15,-5.34386e-20,-0.00416667,8.43089e-10
0.15,-5.34387e-20,-0.003125,8.43089e-10
0.15,-5.34388e-20,-0.00208333,9.6566e-10
0.15,-5.3439e-20,-0.00104166,9.6566e-10
0.15,-5.34392e-20,6.46069e-12,9.6566e-10
0.15,0,6.46069e-12,1.02005e-09
0.15,1.059e-19,0.00104167,1.02005e-09
0.15,2.118e-19,0.00208333,1.03681e-09
0.15,2.11799e-19,0.003125,1.03681e-09
0.15,2.11799e-19,0.00416667,1.05178e-09
0.15,2.11799e-19,0.00520833,1.05178e-09
0.15,2.118e-19,0.00625,1.04764e-09
0.15,2.11799e-19,0.00729166,1.04764e-09
0.15,2.11799e-19,0.00833333,1.01019e-09
0.15,2.11799e-19,0.00937501,1.01019e-09
0.15,2.11799e-19,0.0104167,9.83788e-10
0.15,2.11799e-19,0.0110127,9.83788e-10
0.15,2.11799e-19,0.0116086,1.2161e-09
0.15,2.11799e-19,0.0120543,1.2161e-09
0.15,2.11799e-19,0.0125,1.19615e-09
0.15,2.11799e-19,0.0135417,1.19615e-09
0.15,2.118e-19,0.0145834,1.26119e-09
0.15,2.11799e-19,0.015625,1.26119e-09
0.15,2.11799e-19,0.0166667,1.40723e-09
0.15,2.11799e-19,0.0173837,1.40723e-09
0.15,2.11799e-19,0.0181008,1.03466e-09
0.15,2.11799e-19,0.0184254,1.03466e-09
0.15,2.11799e-19,0.01875,1.13392e-09
0.15,2.11799e-19,0.0197916,1.13392e-09
0.15,2.11799e-19,0.0208333,1.25369e-09
0.15,2.11799e-19,0.021875,1.25369e-09
0.15,2.11799e-19,0.0229166,1.35511e-09
0.15,2.118e-19,0.0239583,1.35511e-09
0.15,2.118e-19,0.025,1.41446e-09
0.15,2.118e-19,0.0260417,1.41446e-09
0.15,2.118e-19,0.0270834,1.4381e-09
0.15,2.11801e-19,0.028125,1.4381e-09
0.15,2.11801e-19,0.0291667,1.44012e-09
0.15,2.118e-19,0.0302083,1.44012e-09
0.15,2.11799e-19,0.03125,1.3521e-09
0.15,2.11799e-19,0.0322916,1.3521e-09
0.15,2.118e-19,0.0333333,1.19141e-09
0.15,2.11799e-19,0.034375,1.19141e-09
0.15,2.11799e-19,0.0354166,1.06894e-09
0.15,2.11799e-19,0.0364583,1.06894e-09
0.15,2.11799e-19,0.0375,1.0135e-09
0.15,2.11799e-19,0.0385417,1.0135e-09
0.15,2.11799e-19,0.0395833,1.0135e-09
0.15,2.09311e-08,0.0395833,9.98714e-10
0.15,2.09311e-08,0.040625,9.98714e-10
0.15,2.09311e-08,0.0416667,9.97393e-10
0.15,2.09311e-08,0.0427083,9.97393e-10
0.15,2.09311e-08,0.04375,1.04006e-09
0.15,2.09311e-08,0.0447916,1.04006e-09
0.15,2.09311e-08,0.0458333,1.15256e-09
0.15,2.09311e-08,0.046875,1.15256e-09
0.15,2.09311e-08,0.0479167,1.26328e-09
0.15,2.09311e-08,0.0489583,1.26328e-09
0.15,2.09311e-08,0.05,1.31323e-09
0.15,2.09311e-08,0.0510417,1.31323e-09
0.15,2.09311e-08,0.0520833,1.32221e-09
0.15,2.09311e-08,0.053125,1.32221e-09
0.15,2.09311e-08,0.0541667,1.33163e-09
0.15,2.09311e-08,0.0552084,1.33163e-09
0.15,2.09311e-08,0.0562501,1.35125e-09
0.15,2.09311e-08,0.0572917,1.35125e-09
0.15,2.09311e-08,0.0583334,1.28985e-09
0.15,2.09311e-08,0.059375,1.28985e-09
0.15,2.09311e-08,0.0604167,1.30235e-09
0.15,2.09311e-08,0.0614584,1.30235e-09
0.15,2.09311e-08,0.0625,1.58726e-09
0.15,2.09311e-08,0.0635417,1.58726e-09
0.15,2.09311e-08,0.0645833,2.21888e-09
0.15,2.09311e-08,0.065625,2.21888e-09
0.15,2.09311e-08,0.0666667,2.97717e-09
0.15,2.09311e-08,0.0677084,2.97717e-09
0.15,2.09311e-08,0.0687501,3.41591e-09
0.15,2.09311e-08,0.0697918,3.41591e-09
0.15,2.09311e-08,0.0708334,3.53031e-09
0.15,2.09311e-08,0.0718751,3.53031e-09
0.15,2.09311e-08,0.0729167,3.44056e-09
0.15,2.09311e-08,0.0739585,3.44056e-09
0.15,2.09311e-08,0.0750002,3.23175e-09
0.15,2.09311e-08,0.0760418,3.23175e-09
0.15,2.09311e-08,0.0770835,3.09516e-09
0.15,2.09311e-08,0.0781252,3.09516e-09
0.15,2.09311e-08,0.0791669,2.89757e-09
0.15,2.09311e-08,0.0812503,2.89757e-09
0.15,2.09311e-08,0.0833338,2.50889e-09
0.15,2.09311e-08,0.0875008,2.50889e-09
0.15,2.09311e-08,0.0916679,1.58551e-09
0.15,2.09311e-08,0.0952457,1.58551e-09
0.15,2.09311e-08,0.0988235,1.47356e-09
0.15,2.09311e-08,0.0994129,1.47356e-09
0.15,2.09311e-08,0.100002,1.1336e-09
0.15,2.09311e-08,0.100562,1.1336e-09
0.15,2.09311e-08,0.101122,1.21306e-09
0.15,2.09311e-08,0.10473,1.21306e-09
0.15,2.09311e-08,0.108337,1.08235e-09
0.15,2.09311e-08,0.112505,1.08235e-09
0.15,0,0.116672,1.07501e-09
0.15,2.09311e-08,0.116672,1.08235e-09
0.15,8.69859e-20,0.12084,1.07501e-09
0.15,1.73972e-19,0.125008,1.07517e-09
