x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,9.67915e-20,-0.120833,1.00001
0.15,1.93582e-19,-0.116667,1.00001
0.15,1.93578e-19,-0.1125,1.00001
0.15,1.93573e-19,-0.108333,1.00001
0.15,1.93573e-19,-0.104166,1.00001
0.15,1.93573e-19,-0.1,1.00001
0.15,1.93571e-19,-0.0958333,1.00001
0.15,1.93569e-19,-0.0916667,1.00001
0.15,1.9357e-19,-0.0875,1.00001
0.15,1.93572e-19,-0.0833333,1.00001
0.15,1.93575e-19,-0.08125,1.00001
0.15,1.93577e-19,-0.0791667,1.00001
0.15,1.93577e-19,-0.078125,1.00001
0.15,1.93578e-19,-0.0770832,1.00001
0.15,1.93576e-19,-0.0760416,1.00001
0.15,1.93574e-19,-0.075,1.00001
0.15,1.93573e-19,-0.0739583,1.00001
0.15,1.93573e-19,-0.0729167,1.00001
0.15,1.93574e-19,-0.071875,1.00001
0.15,1.93575e-19,-0.0708333,1.00001
0.15,1.93575e-19,-0.0697916,1.00001
0.15,1.93574e-19,-0.06875,1.00001
0.15,1.93576e-19,-0.0677083,1.00001
0.15,1.93577e-19,-0.0666667,1.00001
0.15,1.93578e-19,-0.065625,1.00001
0.15,1.9358e-19,-0.0645833,1.00001
0.15,1.9358e-19,-0.0635417,1.00001
0.15,1.93581e-19,-0.0625,1.00001
0.15,1.9358e-19,-0.0614583,1.00001
0.15,1.93579e-19,-0.0604167,1.00001
0.15,1.9358e-19,-0.059375,1.00001
0.15,1.9358e-19,-0.0583333,1.00001
0.15,1.93581e-19,-0.0572917,1.00001
0.15,1.93581e-19,-0.0562501,1.00001
0.15,1.93581e-19,-0.0552084,1.00001
0.15,1.93581e-19,-0.0541667,1.00001
0.15,1.9358e-19,-0.053125,1.00001
0.15,1.93579e-19,-0.0520833,1.00001
0.15,1.93579e-19,-0.0510417,1.00001
0.15,1.93579e-19,-0.05,1.00001
0.15,1.9358e-19,-0.0489583,1.00001
0.15,1.9358e-19,-0.0479166,1.00001
0.15,1.9358e-19,-0.0468749,1.00001
0.15,1.9358e-19,-0.0458333,1.00001
0.15,1.9358e-19,-0.0447916,1.00001
0.15,1.9358e-19,-0.04375,1.00001
0.15,1.9358e-19,-0.0427083,1.00001
0.15,1.9358e-19,-0.0416667,1.00001
0.15,1.9358e-19,-0.040625,1.00001
0.15,1.93579e-19,-0.0395834,1.00001
0.15,1.9358e-19,-0.0385417,1.00001
0.15,1.9358e-19,-0.0375,1.00001
0.15,1.9358e-19,-0.0364583,1.00001
0.15,1.9358e-19,-0.0354167,1.00001
0.15,1.9358e-19,-0.034375,1.00001
0.15,1.9358e-19,-0.0333333,1.00001
0.15,1.9358e-19,-0.0328562,1.00001
0.15,1.9358e-19,-0.0323791,1.00001
0.15,1.9358e-19,-0.0318146,1.00001
0.15,1.9358e-19,-0.03125,1.00001
0.15,1.93579e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.93579e-19,-0.0291667,1.00001
0.15,-3.40969e-19,-0.028125,1.00001
0.15,-6.81938e-19,-0.0270834,1.00001
0.15,-6.81938e-19,-0.0260417,1.00001
0.15,-6.81938e-19,-0.025,1.00001
0.15,-6.81938e-19,-0.0239583,1.00001
0.15,-6.81938e-19,-0.0229166,1.00001
0.15,-6.81938e-19,-0.021875,1.00001
0.15,-6.81938e-19,-0.0208333,1.00001
0.15,-6.81938e-19,-0.0197916,1.00001
0.15,-6.81938e-19,-0.01875,1.00001
0.15,-6.81938e-19,-0.0177083,1.00001
0.15,-6.81938e-19,-0.0166667,1.00001
0.15,-6.81938e-19,-0.015625,1.00001
0.15,-6.81938e-19,-0.0145834,1.00001
0.15,-6.81938e-19,-0.0135417,1.00001
0.15,-6.81938e-19,-0.0125,1.00001
0.15,-6.81938e-19,-0.0114583,1.00001
0.15,-6.81938e-19,-0.0104167,1
0.15,-6.81938e-19,-0.00937501,1
0.15,-6.81938e-19,-0.00833333,1
0.15,-6.81938e-19,-0.00729166,1
0.15,-6.81938e-19,-0.00625,1
0.15,-6.81938e-19,-0.00520833,1
0.15,-6.81938e-19,-0.00416667,1
0.15,-6.81938e-19,-0.00411475,1
0.15,-6.81938e-19,-0.00406283,1
0.15,-6.81938e-19,-0.00307308,1
0.15,-6.81937e-19,-0.00208334,1
0.15,-6.81937e-19,-0.00104167,1
0.15,-6.81938e-19,1.59969e-11,1
0.15,-6.81938e-19,0.00104167,1
0.15,-6.81938e-19,0.00208334,1
0.15,-2.08748e-08,0.00208335,0.999999
0.15,-2.08748e-08,0.00312501,0.999999
0.15,-2.08748e-08,0.00416667,0.999991
0.15,-2.08748e-08,0.00520834,0.999991
0.15,-2.08748e-08,0.00625,0.99996
0.15,-2.08748e-08,0.00729167,0.99996
0.15,-2.08748e-08,0.00833333,0.999842
0.15,-2.08748e-08,0.00937502,0.999842
0.15,-2.08748e-08,0.0104167,0.99938
0.15,-2.08748e-08,0.0114584,0.99938
0.15,-2.08748e-08,0.0125,0.997767
0.15,-2.08748e-08,0.0135417,0.997767
0.15,-2.08748e-08,0.0145834,0.991751
0.15,-2.08748e-08,0.0156251,0.991751
0.15,-2.08748e-08,0.0166667,0.907918
0.15,-2.08748e-08,0.0177084,0.907918
0.15,-2.08748e-08,0.01875,0.457046
0.15,-2.08748e-08,0.0197917,0.457046
0.15,-2.08748e-08,0.0208333,0.0751217
0.15,-2.08748e-08,0.021875,0.0751217
0.15,-2.08748e-08,0.0229166,0.00847155
0.15,-2.08748e-08,0.0239583,0.00847155
0.15,-2.08748e-08,0.025,0.000511718
0.15,-2.08748e-08,0.0260417,0.000511718
0.15,-2.08748e-08,0.0270834,1.58857e-05
0.15,-2.08748e-08,0.028125,1.58857e-05
0.15,-2.08748e-08,0.0291667,7.79688e-07
0.15,-2.08748e-08,0.0302083,7.79688e-07
0.15,-2.08748e-08,0.03125,1.67947e-07
0.15,-2.08748e-08,0.0322916,1.67947e-07
0.15,-2.08748e-08,0.0333333,6.21106e-08
0.15,-2.08748e-08,0.034375,6.21106e-08
0.15,-2.08748e-08,0.0354166,7.62291e-08
0.15,-2.08748e-08,0.0364583,7.62291e-08
0.15,-2.08748e-08,0.0375,7.62291e-08
0.15,0,0.0395834,1.37678e-08
0.15,1.95382e-20,0.0406251,1.37678e-08
0.15,3.90764e-20,0.0416667,5.00628e-09
0.15,3.90765e-20,0.0427084,5.00628e-09
0.15,3.90766e-20,0.04375,2.15313e-09
0.15,3.90766e-20,0.0447917,2.15313e-09
0.15,3.90767e-20,0.0458333,1.56023e-09
0.15,3.90767e-20,0.0466452,1.56023e-09
0.15,3.90767e-20,0.047457,1.85145e-09
0.15,3.90767e-20,0.0476868,1.85145e-09
0.15,3.90767e-20,0.0479166,1.65651e-09
