x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.70762e-18,0.125,-0.116667,1
-2.15485e-18,0.125,-0.1125,1
-2.60209e-18,0.125,-0.108333,1
-2.81893e-18,0.125,-0.104166,1
-3.03577e-18,0.125,-0.1,1
-2.81893e-18,0.125,-0.0958333,1
-2.60209e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.00577e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.68051e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.24683e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-9.28348e-19,0.125,-0.0635417,1
-8.80914e-19,0.125,-0.0625,1
-7.65718e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572917,1
-1.0842e-18,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-9.21572e-19,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.46367e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,0.999999
-1.40946e-18,0.125,-0.034375,0.999999
-1.40946e-18,0.125,-0.0333333,0.999998
-1.46367e-18,0.125,-0.0322917,0.999998
-1.51788e-18,0.125,-0.03125,1
-1.62461e-18,0.125,-0.0302084,1
-1.73134e-18,0.125,-0.0291667,1
-1.78724e-18,0.125,-0.0281251,1
-1.84314e-18,0.125,-0.0270834,1
-1.73472e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239584,1
-1.6263e-18,0.125,-0.0229167,1
-1.6263e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.68051e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.85161e-18,0.125,-0.0135417,1
-1.9685e-18,0.125,-0.0125,0.999999
-2.03796e-18,0.125,-0.0114584,0.999999
-2.10742e-18,0.125,-0.0104167,0.999999
-2.30393e-19,0.125,-0.0104167,0.999993
-3.32037e-19,0.125,-0.00937502,0.999993
-4.33681e-19,0.125,-0.00833333,0.999912
-3.25261e-19,0.125,-0.00729166,0.999912
-2.1684e-19,0.125,-0.00625,0.998357
-1.6263e-19,0.125,-0.00520833,0.998357
-1.0842e-19,0.125,-0.00416667,0.966247
-1.6263e-19,0.125,-0.003125,0.966247
-2.1684e-19,0.125,-0.00208333,0.672094
-3.25261e-19,0.125,-0.00104166,0.672094
-4.33681e-19,0.125,4.34345e-11,0.115409
-4.33681e-19,0.125,0.00104167,0.115409
-4.33681e-19,0.125,0.00208334,0.00311043
-4.01494e-19,0.125,0.003125,0.00311043
-3.69306e-19,0.125,0.00416667,5.97983e-05
-2.93073e-19,0.125,0.00520833,5.97983e-05
-2.1684e-19,0.125,0.00625,4.64728e-06
-2.1684e-19,0.125,0.00729166,4.64728e-06
-2.1684e-19,0.125,0.00833333,5.74505e-07
-2.1684e-19,0.125,0.00937501,5.74505e-07
-2.1684e-19,0.125,0.0104167,5.18765e-08
-1.6263e-19,0.125,0.0114583,5.18765e-08
-1.0842e-19,0.125,0.0125,3.7509e-09
-1.6263e-19,0.125,0.0135417,3.7509e-09
-2.1684e-19,0.125,0.0145833,1.8185e-10
-2.1684e-19,0.125,0.015625,1.8185e-10
-2.1684e-19,0.125,0.0166667,1.72973e-10
-3.25261e-19,0.125,0.0177083,1.72973e-10
-4.33681e-19,0.125,0.01875,5.2166e-11
-4.33681e-19,0.125,0.0197916,5.2166e-11
-4.33681e-19,0.125,0.0208333,1.77131e-11
-4.87891e-19,0.125,0.021875,1.77131e-11
-5.42101e-19,0.125,0.0229166,7.1255e-12
-5.96311e-19,0.125,0.0239583,7.1255e-12
-6.50521e-19,0.125,0.025,3.91312e-12
-6.50521e-19,0.125,0.0260416,3.91312e-12
-6.50521e-19,0.125,0.0270833,2.48453e-12
-7.04731e-19,0.125,0.028125,2.48453e-12
-7.58942e-19,0.125,0.0291667,1.40109e-12
-8.13152e-19,0.125,0.0302083,1.40109e-12
-8.67362e-19,0.125,0.03125,6.26571e-13
-8.67362e-19,0.125,0.0322916,6.26571e-13
-8.67362e-19,0.125,0.0333333,2.34635e-13
-8.67362e-19,0.125,0.034375,2.34635e-13
-8.67362e-19,0.125,0.0354167,8.80629e-14
-9.27501e-19,0.125,0.0364583,8.80629e-14
-9.8764e-19,0.125,0.0375,3.84696e-14
-9.81711e-19,0.125,0.0385417,3.84696e-14
-9.75782e-19,0.125,0.0395833,2.01362e-14
-9.75782e-19,0.125,0.040625,2.01362e-14
-9.75782e-19,0.125,0.0416667,1.20114e-14
-9.75782e-19,0.125,0.0427084,1.20114e-14
-9.75782e-19,0.125,0.0437501,7.62904e-15
-1.02999e-18,0.125,0.0447917,7.62904e-15
-1.0842e-18,0.125,0.0458334,4.8991e-15
-8.67362e-19,0.125,0.0468751,4.8991e-15
-6.50521e-19,0.125,0.0479167,3.10292e-15
-5.96311e-19,0.125,0.0489584,3.10292e-15
-5.42101e-19,0.125,0.0500001,1.91318e-15
-5.42101e-19,0.125,0.0510418,1.91318e-15
-5.42101e-19,0.125,0.0520835,1.14297e-15
-5.42101e-19,0.125,0.0531251,1.14297e-15
-5.42101e-19,0.125,0.0541668,6.65356e-16
-9.21572e-19,0.125,0.0552085,6.65356e-16
-1.30104e-18,0.125,0.0562501,3.80623e-16
-1.30104e-18,0.125,0.0572918,3.80623e-16
-1.30104e-18,0.125,0.0583335,2.14688e-16
-1.40946e-18,0.125,0.0593752,2.14688e-16
-1.51788e-18,0.125,0.060417,1.19072e-16
-1.0842e-18,0.125,0.0614586,1.19072e-16
-6.50521e-19,0.125,0.0625003,6.46143e-17
-7.04731e-19,0.125,0.0635421,6.46143e-17
-7.58942e-19,0.125,0.0645838,3.41737e-17
-5.96311e-19,0.125,0.0656255,3.41737e-17
-4.33681e-19,0.125,0.0666672,1.7577e-17
-3.25261e-19,0.125,0.067709,1.7577e-17
-2.1684e-19,0.125,0.0687508,8.79442e-18
-2.64274e-19,0.125,0.0697925,8.79442e-18
-3.11708e-19,0.125,0.0708341,4.31241e-18
-3.72694e-19,0.125,0.071876,4.31241e-18
-4.33681e-19,0.125,0.0729178,2.13718e-18
-2.1684e-19,0.125,0.0739595,2.13718e-18
0,0.125,0.0750012,1.15936e-18
-5.75982e-20,0.125,0.0760432,1.15936e-18
-1.15196e-19,0.125,0.0770851,1.15936e-18
-3.38813e-20,0.125,0.0770851,7.66775e-19
3.0832e-19,0.125,0.0781268,7.66775e-19
6.50521e-19,0.125,0.0791685,5.10676e-19
4.33681e-19,0.125,0.0812524,5.10676e-19
2.1684e-19,0.125,0.0833363,2.58587e-19
1.0842e-19,0.125,0.0875053,2.58587e-19
0,0.125,0.0916743,5.57417e-19
1.0842e-19,0.125,0.0958432,5.57417e-19
2.1684e-19,0.125,0.100012,2.73453e-18
2.1684e-19,0.125,0.108362,2.73453e-18
2.1684e-19,0.125,0.116712,2.9656e-18
4.33681e-19,0.125,0.125065,2.9656e-18
6.50521e-19,0.125,0.133418,1.10221e-18
