x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,2.75145e-104
1.74698e-18,0.125,1.88879e-06,2.75145e-104
3.49398e-18,0.125,3.77759e-06,1.35942e-103
2.99382e-18,0.125,0.012602,1.35942e-103
2.49366e-18,0.125,0.0252003,5.78337e-102
2.54788e-18,0.125,0.0302863,5.78337e-102
2.60209e-18,0.125,0.0353722,3.1929e-100
2.60209e-18,0.125,0.0446147,3.1929e-100
2.60209e-18,0.125,0.0538571,7.48443e-98
2.81893e-18,0.125,0.0691881,7.48443e-98
3.03577e-18,0.125,0.0845191,1.51623e-99
3.03577e-18,0.125,0.0922026,1.51623e-99
3.03577e-18,0.125,0.0998861,1.19528e-99
2.91083e-18,0.125,0.10731,1.19528e-99
2.78589e-18,0.125,0.114734,1.29212e-98
2.7482e-18,0.125,0.117952,1.29212e-98
2.71051e-18,0.125,0.121171,1.40516e-98
2.87314e-18,0.125,0.124986,1.40516e-98
3.03577e-18,0.125,0.1288,3.80283e-100
