x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,2.64437e-107
0.125,1.43663e-19,1.65306e-06,2.64437e-107
0.125,2.87327e-19,3.30613e-06,3.88918e-108
0.125,2.92953e-19,0.0126018,3.88918e-108
0.125,2.98579e-19,0.0252003,9.87597e-106
0.125,2.98367e-19,0.03953,9.87597e-106
0.125,2.98156e-19,0.0538596,5.31554e-103
0.125,4.20128e-19,0.0691941,5.31554e-103
0.125,5.42101e-19,0.0845286,2.15427e-104
0.125,5.42101e-19,0.092213,2.15427e-104
0.125,5.42101e-19,0.0998975,2.20631e-103
0.125,3.79471e-19,0.107321,2.20631e-103
0.125,2.1684e-19,0.114744,2.81116e-102
0.125,3.52366e-19,0.117899,2.81116e-102
0.125,4.87891e-19,0.121054,3.58079e-103
0.125,4.60786e-19,0.12493,3.58079e-103
0.125,4.33681e-19,0.128805,3.06689e-104
