x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-1.00289e-18,0.125,-0.116667,1
-1.04354e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.50521e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.0656251,1
-1.30104e-18,0.125,-0.0645834,1
-1.3129e-18,0.125,-0.0635417,1
-1.32476e-18,0.125,-0.0625,1
-1.42132e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.73472e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.05998e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552083,1
-2.05998e-18,0.125,-0.0541667,1
-2.00577e-18,0.125,-0.0531251,1
-1.95156e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-1.89735e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.22261e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354166,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.23447e-18,0.125,-0.0302083,1
-2.30054e-18,0.125,-0.0291667,1
-2.34289e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229167,1
-2.22261e-18,0.125,-0.021875,1
-2.27682e-18,0.125,-0.0208333,1
-2.33103e-18,0.125,-0.0197916,1
-2.38524e-18,0.125,-0.01875,1
-2.38524e-18,0.125,-0.0177083,1
-2.38524e-18,0.125,-0.0166667,1
-2.38524e-18,0.125,-0.015625,1
-2.38524e-18,0.125,-0.0145834,0.999999
-2.40896e-18,0.125,-0.0135417,0.999999
-2.43268e-18,0.125,-0.0125,0.999998
-2.3827e-18,0.125,-0.0114583,0.999998
-2.33273e-18,0.125,-0.0104167,0.999998
-1.96512e-19,0.125,-0.0104167,0.999991
1.01644e-20,0.125,-0.00937502,0.999991
2.1684e-19,0.125,-0.00833333,0.999936
1.0842e-19,0.125,-0.00729167,0.999936
0,0.125,-0.00625,0.99934
-5.42101e-20,0.125,-0.00520833,0.99934
-1.0842e-19,0.125,-0.00416667,0.989539
-5.42101e-20,0.125,-0.003125,0.989539
0,0.125,-0.00208333,0.86352
0,0.125,-0.00104166,0.86352
0,0.125,4.36519e-11,0.36685
0,0.125,0.00104167,0.36685
0,0.125,0.00208334,0.0433408
1.16891e-19,0.125,0.003125,0.0433408
2.33781e-19,0.125,0.00416667,0.00146096
1.16891e-19,0.125,0.00520833,0.00146096
0,0.125,0.00625,9.56023e-06
0,0.125,0.00729167,9.56023e-06
0,0.125,0.00833333,3.66287e-07
0,0.125,0.00937502,3.66287e-07
0,0.125,0.0104167,4.35658e-08
0,0.125,0.0114583,4.35658e-08
0,0.125,0.0125,1.51593e-08
0,0.125,0.0135417,1.51593e-08
0,0.125,0.0145834,4.19049e-09
0,0.125,0.015625,4.19049e-09
0,0.125,0.0166667,1.36484e-09
0,0.125,0.0177083,1.36484e-09
0,0.125,0.01875,1.06542e-09
5.42101e-20,0.125,0.0197917,1.06542e-09
1.0842e-19,0.125,0.0208333,1.18711e-09
1.6263e-19,0.125,0.021875,1.18711e-09
2.1684e-19,0.125,0.0229167,1.46228e-09
2.1684e-19,0.125,0.0239583,1.46228e-09
2.1684e-19,0.125,0.025,2.06143e-09
2.1684e-19,0.125,0.0260416,2.06143e-09
2.1684e-19,0.125,0.0270833,2.34336e-09
2.71051e-19,0.125,0.028125,2.34336e-09
3.25261e-19,0.125,0.0291667,2.34345e-09
2.71051e-19,0.125,0.0302083,2.34345e-09
2.1684e-19,0.125,0.03125,2.34355e-09
2.1684e-19,0.125,0.0322916,2.34355e-09
2.1684e-19,0.125,0.0333333,2.22594e-09
2.1684e-19,0.125,0.034375,2.22594e-09
2.1684e-19,0.125,0.0354166,1.90287e-09
1.57548e-19,0.125,0.0364583,1.90287e-09
9.82558e-20,0.125,0.0375,1.67543e-09
1.57548e-19,0.125,0.0385417,1.67543e-09
2.1684e-19,0.125,0.0395834,1.559e-09
1.0842e-19,0.125,0.040625,1.559e-09
0,0.125,0.0416667,1.50681e-09
0,0.125,0.0427084,1.50681e-09
0,0.125,0.04375,1.51189e-09
-5.42101e-20,0.125,0.0447917,1.51189e-09
-1.0842e-19,0.125,0.0458334,1.56038e-09
5.42101e-20,0.125,0.0468751,1.56038e-09
2.1684e-19,0.125,0.0479168,1.73286e-09
2.1684e-19,0.125,0.0489584,1.73286e-09
2.1684e-19,0.125,0.0500001,2.15347e-09
4.33681e-19,0.125,0.0510418,2.15347e-09
6.50521e-19,0.125,0.0520835,2.35057e-09
8.67362e-19,0.125,0.0531251,2.35057e-09
1.0842e-18,0.125,0.0541668,2.40667e-09
9.75782e-19,0.125,0.0552085,2.40667e-09
8.67362e-19,0.125,0.0562502,2.23158e-09
1.0842e-18,0.125,0.0572918,2.23158e-09
1.30104e-18,0.125,0.0583335,2.21675e-09
1.19262e-18,0.125,0.0593752,2.21675e-09
1.0842e-18,0.125,0.0604169,2.37331e-09
1.13841e-18,0.125,0.0614586,2.37331e-09
1.19262e-18,0.125,0.0625003,2.38057e-09
1.24683e-18,0.125,0.0635421,2.38057e-09
1.30104e-18,0.125,0.0645839,2.34401e-09
1.30104e-18,0.125,0.0656255,2.34401e-09
1.30104e-18,0.125,0.0666672,2.34018e-09
1.40946e-18,0.125,0.067709,2.34018e-09
1.51788e-18,0.125,0.0687508,2.35752e-09
1.57379e-18,0.125,0.0697925,2.35752e-09
1.62969e-18,0.125,0.0708341,2.36095e-09
1.46537e-18,0.125,0.071876,2.36095e-09
1.30104e-18,0.125,0.0729178,2.3269e-09
1.35525e-18,0.125,0.0739595,2.3269e-09
1.40946e-18,0.125,0.0750012,2.32104e-09
1.43487e-18,0.125,0.0760432,2.32104e-09
1.46028e-18,0.125,0.0770851,2.32104e-09
-3.11708e-19,0.125,0.0770851,2.37476e-09
6.77626e-21,0.125,0.0781268,2.37476e-09
3.25261e-19,0.125,0.0791685,2.5773e-09
5.42101e-20,0.125,0.0812523,2.5773e-09
-2.1684e-19,0.125,0.0833361,3.14861e-09
0,0.125,0.0875052,3.14861e-09
2.1684e-19,0.125,0.0916743,3.67218e-09
6.50521e-19,0.125,0.0958431,3.67218e-09
1.0842e-18,0.125,0.100012,3.88616e-09
7.58942e-19,0.125,0.108362,3.88616e-09
4.33681e-19,0.125,0.116712,4.36388e-09
5.42101e-19,0.125,0.125065,4.36388e-09
6.50521e-19,0.125,0.133418,3.61e-09
