x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.53331e-19,-0.120833,1.00001
0.125,-3.06662e-19,-0.116667,1.00001
0.125,-3.06664e-19,-0.1125,1.00001
0.125,-3.06666e-19,-0.108333,1.00001
0.125,-3.06671e-19,-0.104166,1.00001
0.125,-3.06676e-19,-0.1,1.00001
0.125,-3.06675e-19,-0.0958333,1.00001
0.125,-3.06674e-19,-0.0916667,1.00001
0.125,-3.06672e-19,-0.0875,1.00001
0.125,-3.06671e-19,-0.0833333,1.00001
0.125,-3.06669e-19,-0.08125,1.00001
0.125,-3.06667e-19,-0.0791667,1.00001
0.125,-3.06665e-19,-0.0781251,1.00001
0.125,-3.06662e-19,-0.0770836,1.00001
0.125,-3.0666e-19,-0.0760418,1.00001
0.125,-3.06657e-19,-0.075,1.00001
0.125,-3.0666e-19,-0.0739584,1.00001
0.125,-3.06662e-19,-0.0729167,1.00001
0.125,-3.06663e-19,-0.071875,1.00001
0.125,-3.06664e-19,-0.0708333,1.00001
0.125,-3.06664e-19,-0.0697917,1.00001
0.125,-3.06664e-19,-0.0687501,1.00001
0.125,-3.06662e-19,-0.0677084,1.00001
0.125,-3.06661e-19,-0.0666667,1.00001
0.125,-3.06661e-19,-0.0656251,1.00001
0.125,-3.06662e-19,-0.0645834,1.00001
0.125,-3.06662e-19,-0.0635417,1.00001
0.125,-3.06663e-19,-0.0625,1.00001
0.125,-3.06663e-19,-0.0614584,1.00001
0.125,-3.06664e-19,-0.0604167,1.00001
0.125,-3.06665e-19,-0.059375,1.00001
0.125,-3.06666e-19,-0.0583333,1.00001
0.125,-3.06665e-19,-0.0572917,1.00001
0.125,-3.06665e-19,-0.05625,1.00001
0.125,-3.06665e-19,-0.0552084,1.00001
0.125,-3.06665e-19,-0.0541667,1.00001
0.125,-3.06665e-19,-0.0531251,1.00001
0.125,-3.06665e-19,-0.0520834,1.00001
0.125,-3.06665e-19,-0.0510417,1.00001
0.125,-3.06665e-19,-0.05,1.00001
0.125,-3.06664e-19,-0.0489583,1.00001
0.125,-3.06664e-19,-0.0479167,1.00001
0.125,-3.06664e-19,-0.046875,1.00001
0.125,-3.06664e-19,-0.0458333,1.00001
0.125,-3.06664e-19,-0.0447917,1.00001
0.125,-3.06664e-19,-0.04375,1.00001
0.125,-3.06664e-19,-0.0427084,1.00001
0.125,-3.06664e-19,-0.0416667,1.00001
0.125,-3.06664e-19,-0.0406251,1.00001
0.125,-3.06664e-19,-0.0395834,1.00001
0.125,-3.06664e-19,-0.0385417,1.00001
0.125,-3.06664e-19,-0.0375,1.00001
0.125,-3.06664e-19,-0.0364583,1.00001
0.125,-3.06664e-19,-0.0354166,1.00001
0.125,-3.06664e-19,-0.034375,1.00001
0.125,-3.06664e-19,-0.0333333,1.00001
0.125,-3.06664e-19,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-3.06664e-19,-0.03125,1.00001
0.125,-1.53282e-19,-0.0302084,1.00001
0.125,-3.06564e-19,-0.0291667,1.00001
0.125,-3.06564e-19,-0.028125,1.00001
0.125,-3.06564e-19,-0.0270834,1.00001
0.125,-3.06564e-19,-0.0266308,1.00001
0.125,-3.06564e-19,-0.0261782,1.00001
0.125,-3.06564e-19,-0.0255891,1.00001
0.125,-3.06564e-19,-0.025,1.00001
0.125,-3.06564e-19,-0.0239583,1.00001
0.125,-3.06564e-19,-0.0229166,1.00001
0.125,-3.06564e-19,-0.021875,1.00001
0.125,-3.06564e-19,-0.0208333,1.00001
0.125,-3.06564e-19,-0.0197917,1.00001
0.125,-3.06564e-19,-0.01875,1.00001
0.125,-3.06564e-19,-0.0183541,1.00001
0.125,-3.06564e-19,-0.0179582,1.00001
0.125,-3.06564e-19,-0.0173124,1.00001
0.125,-3.06564e-19,-0.0166667,1.00001
0.125,-3.06564e-19,-0.0157069,1.00001
0.125,-3.06564e-19,-0.014747,1.00001
0.125,-3.06564e-19,-0.0146652,1.00001
0.125,-3.06564e-19,-0.0145834,1.00001
0.125,-3.06564e-19,-0.0135417,1.00001
0.125,-3.06564e-19,-0.0125,1
0.125,-3.06564e-19,-0.0116196,1
0.125,-3.06564e-19,-0.0107392,1
0.125,-3.06564e-19,-0.010578,1
0.125,-3.06564e-19,-0.0104167,1
0.125,-3.06564e-19,-0.00937502,1
0.125,-3.06564e-19,-0.00833333,1
0.125,-3.06564e-19,-0.00729166,1
0.125,-3.06564e-19,-0.00625,1
0.125,-3.06564e-19,-0.00520833,1
0.125,-3.06564e-19,-0.00416667,1
0.125,-3.06564e-19,-0.003125,1
0.125,-3.06563e-19,-0.00208333,1
0.125,-3.06564e-19,-0.00104166,1
0.125,-3.06564e-19,2.76513e-11,1
0.125,-3.06564e-19,0.00104167,1
0.125,-3.06563e-19,0.00208333,1
0.125,-2.06795e-25,0.00208333,1
0.125,-1.08764e-19,0.003125,1
0.125,-2.17528e-19,0.00416667,1
0.125,-2.17528e-19,0.00520833,1
0.125,-2.17528e-19,0.00625,0.999997
0.125,-2.17528e-19,0.00729166,0.999997
0.125,-2.17528e-19,0.00833333,0.999975
0.125,-2.17528e-19,0.00937501,0.999975
0.125,-2.17528e-19,0.0104167,0.999851
