x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,4.13872e-20,-0.120834,1
0.125,8.27743e-20,-0.116667,1
0.125,8.27677e-20,-0.1125,1
0.125,8.27611e-20,-0.108333,1
0.125,8.27578e-20,-0.104166,1
0.125,8.27545e-20,-0.1,1
0.125,8.27528e-20,-0.0958333,1
0.125,8.27511e-20,-0.0916667,1
0.125,8.2754e-20,-0.0875,1
0.125,8.27569e-20,-0.0833333,1
0.125,8.27549e-20,-0.08125,1
0.125,8.27528e-20,-0.0791667,1
0.125,8.2754e-20,-0.0781251,1
0.125,8.27553e-20,-0.0770835,1
0.125,8.27565e-20,-0.0760417,1
0.125,8.27578e-20,-0.075,1
0.125,8.27561e-20,-0.0739584,1
0.125,8.27545e-20,-0.0729167,1
0.125,8.27545e-20,-0.071875,1
0.125,8.27545e-20,-0.0708333,1
0.125,8.2752e-20,-0.0697917,1
0.125,8.27495e-20,-0.0687501,1
0.125,8.27507e-20,-0.0677084,1
0.125,8.2752e-20,-0.0666667,1
0.125,8.27511e-20,-0.065625,1
0.125,8.27503e-20,-0.0645834,1
0.125,8.2752e-20,-0.0635417,1
0.125,8.27536e-20,-0.0625,1
0.125,8.2754e-20,-0.0614583,1
0.125,8.27545e-20,-0.0604167,1
0.125,8.27539e-20,-0.059375,1
0.125,8.27534e-20,-0.0583333,1
0.125,8.27534e-20,-0.0572917,1
0.125,8.27534e-20,-0.05625,1.00001
0.125,8.27537e-20,-0.0552084,1.00001
0.125,8.2754e-20,-0.0541667,1.00001
0.125,8.27539e-20,-0.0531251,1.00001
0.125,8.27538e-20,-0.0520834,1.00001
0.125,8.27537e-20,-0.0510417,1.00001
0.125,8.27536e-20,-0.05,1.00001
0.125,8.2754e-20,-0.0489583,1.00001
0.125,8.27545e-20,-0.0479167,1.00001
0.125,8.27548e-20,-0.046875,1.00001
0.125,8.27551e-20,-0.0458333,1.00001
0.125,8.2755e-20,-0.0447917,1.00001
0.125,8.2755e-20,-0.04375,1.00001
0.125,8.2755e-20,-0.0427084,1.00001
0.125,8.27551e-20,-0.0416667,1.00001
0.125,8.27549e-20,-0.0406251,1.00001
0.125,8.27548e-20,-0.0395834,1
0.125,8.27548e-20,-0.0385417,1
0.125,8.27548e-20,-0.0375,1
0.125,8.27549e-20,-0.0364583,1
0.125,8.2755e-20,-0.0354166,1
0.125,8.27549e-20,-0.034375,1
0.125,8.27549e-20,-0.0333333,1
0.125,8.27549e-20,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,8.27548e-20,-0.03125,1
0.125,6.66056e-20,-0.0302083,1
0.125,1.33211e-19,-0.0291667,1
0.125,1.33211e-19,-0.0285549,1
0.125,1.33211e-19,-0.0279432,1
0.125,1.33211e-19,-0.0275133,1
0.125,1.33211e-19,-0.0270834,1
0.125,1.33211e-19,-0.0260417,1
0.125,1.33211e-19,-0.025,1
0.125,1.33211e-19,-0.0239583,1
0.125,1.33211e-19,-0.0229166,1
0.125,1.33211e-19,-0.021875,1
0.125,1.33211e-19,-0.0208333,0.999999
0.125,1.33211e-19,-0.0197917,0.999999
0.125,1.33211e-19,-0.01875,0.999995
0.125,1.33211e-19,-0.0177083,0.999995
0.125,1.33211e-19,-0.0166667,0.999977
0.125,1.33211e-19,-0.015625,0.999977
0.125,1.33211e-19,-0.0145834,0.999918
