x,y,z,alpha.water
0,0.125,-0.125,1
8.13152e-19,0.125,-0.120833,1
-1.16552e-18,0.125,-0.116667,1
1.6263e-18,0.125,-0.116667,1
-1.45012e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.57209e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-8.13152e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-8.38563e-19,0.125,-0.0635417,1
-8.09763e-19,0.125,-0.0625,1
-9.46983e-19,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.19262e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.13841e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.02999e-18,0.125,-0.0427083,1
-9.75782e-19,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,0.999999
-1.0842e-18,0.125,-0.0322916,0.999999
-1.0842e-18,0.125,-0.03125,0.999997
-1.08251e-18,0.125,-0.0302083,0.999997
-1.08081e-18,0.125,-0.0291667,0.999996
-1.08251e-18,0.125,-0.028125,0.999996
-1.0842e-18,0.125,-0.0270834,0.999997
-1.0842e-18,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.13841e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,1
-1.36923e-18,0.125,-0.0135417,1
-1.43741e-18,0.125,-0.0125,0.999996
-1.35737e-18,0.125,-0.0114583,0.999996
-1.27733e-18,0.125,-0.0104167,0.999996
7.45389e-20,0.125,-0.0104167,0.999948
-7.11508e-20,0.125,-0.00937502,0.999948
-2.1684e-19,0.125,-0.00833333,0.999207
-2.1684e-19,0.125,-0.00729166,0.999207
-2.1684e-19,0.125,-0.00625,0.980552
-1.0842e-19,0.125,-0.00520833,0.980552
0,0.125,-0.00416667,0.753895
-5.42101e-20,0.125,-0.003125,0.753895
-1.0842e-19,0.125,-0.00208333,0.202779
-1.0842e-19,0.125,-0.00104166,0.202779
-1.0842e-19,0.125,4.33382e-11,0.0125731
-1.0842e-19,0.125,0.00104167,0.0125731
-1.0842e-19,0.125,0.00208334,0.000456306
4.23516e-21,0.125,0.003125,0.000456306
1.16891e-19,0.125,0.00416667,2.81369e-05
1.12655e-19,0.125,0.00520833,2.81369e-05
1.0842e-19,0.125,0.00625,2.23826e-06
1.0842e-19,0.125,0.00729166,2.23826e-06
1.0842e-19,0.125,0.00833333,2.90038e-07
1.0842e-19,0.125,0.00937502,2.90038e-07
1.0842e-19,0.125,0.0104167,3.23134e-08
1.6263e-19,0.125,0.0114584,3.23134e-08
2.1684e-19,0.125,0.0125,2.68329e-09
3.25261e-19,0.125,0.0135417,2.68329e-09
4.33681e-19,0.125,0.0145833,2.4183e-10
4.33681e-19,0.125,0.015625,2.4183e-10
4.33681e-19,0.125,0.0166667,4.38056e-11
4.33681e-19,0.125,0.0177083,4.38056e-11
4.33681e-19,0.125,0.01875,9.50816e-12
3.25261e-19,0.125,0.0197917,9.50816e-12
2.1684e-19,0.125,0.0208333,2.59503e-12
2.1684e-19,0.125,0.021875,2.59503e-12
2.1684e-19,0.125,0.0229166,9.17478e-13
5.42101e-20,0.125,0.0239583,9.17478e-13
-1.0842e-19,0.125,0.025,5.74711e-13
-1.0842e-19,0.125,0.0260416,5.74711e-13
-1.0842e-19,0.125,0.0270833,2.99586e-13
-1.6263e-19,0.125,0.028125,2.99586e-13
-2.1684e-19,0.125,0.0291667,1.15285e-13
-1.6263e-19,0.125,0.0302083,1.15285e-13
-1.0842e-19,0.125,0.03125,3.83559e-14
-1.6263e-19,0.125,0.0322916,3.83559e-14
-2.1684e-19,0.125,0.0333333,1.28306e-14
-1.6263e-19,0.125,0.034375,1.28306e-14
-1.0842e-19,0.125,0.0354167,4.80636e-15
1.86347e-20,0.125,0.0364583,4.80636e-15
1.4569e-19,0.125,0.0375,1.96925e-15
-3.55754e-20,0.125,0.0385417,1.96925e-15
-2.1684e-19,0.125,0.0395833,8.7135e-16
-1.0842e-19,0.125,0.040625,8.7135e-16
0,0.125,0.0416667,4.08952e-16
-1.0842e-19,0.125,0.0427084,4.08952e-16
-2.1684e-19,0.125,0.0437501,1.92693e-16
-2.71051e-19,0.125,0.0447917,1.92693e-16
-3.25261e-19,0.125,0.0458334,8.73629e-17
-2.71051e-19,0.125,0.0468751,8.73629e-17
-2.1684e-19,0.125,0.0479167,3.74248e-17
-5.42101e-20,0.125,0.0489584,3.74248e-17
1.0842e-19,0.125,0.0500001,1.50899e-17
0,0.125,0.0510418,1.50899e-17
-1.0842e-19,0.125,0.0520835,5.74548e-18
-5.42101e-20,0.125,0.0531251,5.74548e-18
0,0.125,0.0541668,2.07712e-18
-1.0842e-19,0.125,0.0552085,2.07712e-18
-2.1684e-19,0.125,0.0562501,7.17014e-19
-1.6263e-19,0.125,0.0572918,7.17014e-19
-1.0842e-19,0.125,0.0583335,2.37198e-19
-3.25261e-19,0.125,0.0593752,2.37198e-19
-5.42101e-19,0.125,0.060417,7.55527e-20
-4.33681e-19,0.125,0.0614586,7.55527e-20
-3.25261e-19,0.125,0.0625003,2.32938e-20
-3.79471e-19,0.125,0.0635421,2.32938e-20
-4.33681e-19,0.125,0.0645838,6.99535e-21
-2.1684e-19,0.125,0.0656255,6.99535e-21
0,0.125,0.0666672,2.06013e-21
0,0.125,0.067709,2.06013e-21
0,0.125,0.0687508,5.97447e-22
-1.0842e-19,0.125,0.0697925,5.97447e-22
-2.1684e-19,0.125,0.0708341,1.70697e-22
-3.79471e-19,0.125,0.071876,1.70697e-22
-5.42101e-19,0.125,0.0729178,4.86868e-23
-5.96311e-19,0.125,0.0739595,4.86868e-23
-6.50521e-19,0.125,0.0750012,1.57153e-23
-6.84403e-19,0.125,0.0760432,1.57153e-23
-7.18284e-19,0.125,0.0770851,1.57153e-23
-1.76183e-19,0.125,0.0770851,8.16464e-24
-1.42302e-19,0.125,0.0781268,8.16464e-24
-1.0842e-19,0.125,0.0791685,6.70385e-24
-2.1684e-19,0.125,0.0812524,6.70385e-24
-3.25261e-19,0.125,0.0833364,9.25543e-24
-3.25261e-19,0.125,0.0875053,9.25543e-24
-3.25261e-19,0.125,0.0916743,4.43038e-24
-5.96311e-19,0.125,0.0958432,4.43038e-24
-8.67362e-19,0.125,0.100012,2.45705e-23
-8.67362e-19,0.125,0.108362,2.45705e-23
-8.67362e-19,0.125,0.116712,4.14056e-24
-8.67362e-19,0.125,0.125065,4.14056e-24
-8.67362e-19,0.125,0.133418,1.78405e-25
