x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
-6.81014e-19,0.15,-0.1125,1
-7.11508e-19,0.15,-0.108333,1
-7.6233e-19,0.15,-0.104166,1
-8.13152e-19,0.15,-0.1,1
-1.0571e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.35525e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770834,1
-1.6263e-18,0.15,-0.0760417,1
-1.73472e-18,0.15,-0.075,1
-1.46367e-18,0.15,-0.0739583,1
-1.19262e-18,0.15,-0.0729167,1
-1.03338e-18,0.15,-0.071875,1
-8.74138e-19,0.15,-0.0708333,1
-9.2496e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-8.67362e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.67362e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.21572e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604166,1
-7.58942e-19,0.15,-0.0593749,1
-8.67362e-19,0.15,-0.0583333,1
-8.67362e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-9.2496e-19,0.15,-0.0552084,1
-9.82558e-19,0.15,-0.0541667,1
-1.03338e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.19262e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.24683e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.46367e-18,0.15,-0.0447916,1
-1.51788e-18,0.15,-0.04375,1
-1.6263e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.6263e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.58226e-18,0.15,-0.0385417,1
-1.64663e-18,0.15,-0.0375,1
-1.69068e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.73472e-18,0.15,-0.034375,1
-1.73472e-18,0.15,-0.0333333,1
-1.6263e-18,0.15,-0.0322916,1
-1.51788e-18,0.15,-0.03125,1
-1.51788e-18,0.15,-0.0302083,1
-1.51788e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270834,1
-1.46367e-18,0.15,-0.0260417,1
-1.40946e-18,0.15,-0.025,1
-1.35525e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.26716e-18,0.15,-0.021875,1
-1.23328e-18,0.15,-0.0208333,1
-1.26716e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.35525e-18,0.15,-0.0177083,1
-1.40946e-18,0.15,-0.0166667,1
-1.40946e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145834,1
-1.35525e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,0.999996
-3.79471e-19,0.15,-0.0114584,0.999996
-2.1684e-19,0.15,-0.0104167,0.999956
-1.6263e-19,0.15,-0.00937502,0.999956
-1.0842e-19,0.15,-0.00833333,0.999084
-5.42101e-20,0.15,-0.00729167,0.999084
0,0.15,-0.00625,0.975393
6.09864e-20,0.15,-0.00520833,0.975393
1.21973e-19,0.15,-0.00416667,0.72389
6.09864e-20,0.15,-0.003125,0.72389
0,0.15,-0.00208333,0.17614
0,0.15,-0.00104166,0.17614
0,0.15,1.39909e-11,0.00983382
0,0.15,0.00104167,0.00983382
0,0.15,0.00208334,0.000328586
-5.42101e-20,0.15,0.00312501,0.000328586
-1.0842e-19,0.15,0.00416667,2.49178e-05
-1.6263e-19,0.15,0.00520833,2.49178e-05
-2.1684e-19,0.15,0.00625,2.35344e-06
-1.6263e-19,0.15,0.00729166,2.35344e-06
-1.0842e-19,0.15,0.00833333,1.37705e-07
-1.0842e-19,0.15,0.00937502,1.37705e-07
-1.0842e-19,0.15,0.0104167,7.57559e-09
-5.0822e-20,0.15,0.0114583,7.57559e-09
6.77626e-21,0.15,0.0125,2.63831e-10
-5.0822e-20,0.15,0.0135417,2.63831e-10
-1.0842e-19,0.15,0.0145833,4.12618e-11
-1.0842e-19,0.15,0.015625,4.12618e-11
-1.0842e-19,0.15,0.0166667,1.63761e-11
-1.0842e-19,0.15,0.0177083,1.63761e-11
-1.0842e-19,0.15,0.01875,5.32556e-12
-1.0842e-19,0.15,0.0197916,5.32556e-12
-1.0842e-19,0.15,0.0208333,1.7444e-12
-1.6263e-19,0.15,0.021875,1.7444e-12
-2.1684e-19,0.15,0.0229167,5.20634e-13
-2.1684e-19,0.15,0.0239583,5.20634e-13
-2.1684e-19,0.15,0.025,1.58235e-13
-1.6263e-19,0.15,0.0260417,1.58235e-13
-1.0842e-19,0.15,0.0270834,5.97748e-14
-1.4569e-19,0.15,0.028125,5.97748e-14
-1.82959e-19,0.15,0.0291667,2.79722e-14
-2.5411e-19,0.15,0.0302083,2.79722e-14
-3.25261e-19,0.15,0.03125,1.40548e-14
-4.33681e-19,0.15,0.0322916,1.40548e-14
-5.42101e-19,0.15,0.0333333,7.08155e-15
-3.25261e-19,0.15,0.034375,7.08155e-15
-1.0842e-19,0.15,0.0354167,3.52054e-15
-5.42101e-20,0.15,0.0364583,3.52054e-15
0,0.15,0.0375,1.71799e-15
1.0842e-19,0.15,0.0385417,1.71799e-15
2.1684e-19,0.15,0.0395833,8.19017e-16
1.0842e-19,0.15,0.040625,8.19017e-16
0,0.15,0.0416667,3.79371e-16
5.42101e-20,0.15,0.0427084,3.79371e-16
1.0842e-19,0.15,0.04375,1.69636e-16
9.48677e-20,0.15,0.0447917,1.69636e-16
8.13152e-20,0.15,0.0458333,7.29395e-17
-6.77626e-20,0.15,0.046875,7.29395e-17
-2.1684e-19,0.15,0.0479167,3.00098e-17
-2.71051e-19,0.15,0.0489584,3.00098e-17
-3.25261e-19,0.15,0.05,1.17491e-17
-3.79471e-19,0.15,0.0510417,1.17491e-17
-4.33681e-19,0.15,0.0520834,4.38754e-18
-5.96311e-19,0.15,0.0531251,4.38754e-18
-7.58942e-19,0.15,0.0541667,1.55907e-18
-7.04731e-19,0.15,0.0552084,1.55907e-18
-6.50521e-19,0.15,0.0562501,5.26334e-19
-7.04731e-19,0.15,0.0572918,5.26334e-19
-7.58942e-19,0.15,0.0583334,1.6859e-19
-7.58942e-19,0.15,0.0593751,1.6859e-19
-7.58942e-19,0.15,0.0604168,5.14191e-20
-5.92923e-19,0.15,0.0614585,5.14191e-20
-4.26905e-19,0.15,0.0625001,1.49475e-20
-4.30293e-19,0.15,0.0635418,1.49475e-20
-4.33681e-19,0.15,0.0645835,4.15289e-21
-3.25261e-19,0.15,0.0656252,4.15289e-21
-2.1684e-19,0.15,0.0666668,1.1097e-21
-3.79471e-19,0.15,0.0677085,1.1097e-21
-5.42101e-19,0.15,0.0687502,2.87423e-22
-6.50521e-19,0.15,0.0697919,2.87423e-22
-7.58942e-19,0.15,0.0708336,7.2419e-23
-7.04731e-19,0.15,0.0718754,7.2419e-23
-6.50521e-19,0.15,0.0729171,1.78511e-23
-6.50521e-19,0.15,0.0739588,1.78511e-23
-6.50521e-19,0.15,0.0750004,4.66225e-24
-5.82759e-19,0.15,0.0760422,4.66225e-24
