x,y,z,alpha.water
0,0.1,-0.125,1
5.28549e-19,0.1,-0.120834,1
1.0571e-18,0.1,-0.116667,1
-1.21973e-18,0.1,-0.116667,1
-1.17822e-18,0.1,-0.1125,1
-1.13672e-18,0.1,-0.108333,1
-1.11046e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-9.45712e-19,0.1,-0.0958334,1
-8.07222e-19,0.1,-0.0916667,1
-5.66242e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-3.79471e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-5.42101e-19,0.1,-0.075,1
-4.87891e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-4.97208e-19,0.1,-0.071875,1
-5.60736e-19,0.1,-0.0708333,1
-7.68259e-19,0.1,-0.0697917,1
-9.75782e-19,0.1,-0.0687501,1
-9.75782e-19,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-1.02999e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645833,1
-1.19262e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.13841e-18,0.1,-0.0614583,1
-9.75782e-19,0.1,-0.0604167,1
-1.02999e-18,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.0842e-18,0.1,-0.0572916,1
-1.0842e-18,0.1,-0.05625,1
-1.03703e-18,0.1,-0.0552084,1
-9.89864e-19,0.1,-0.0541667,1
-9.82823e-19,0.1,-0.0531251,1
-9.75782e-19,0.1,-0.0520834,1
-1.0842e-18,0.1,-0.0510417,1
-1.19262e-18,0.1,-0.05,1
-1.24683e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.35525e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.40946e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.31084e-18,0.1,-0.0385417,1
-1.21221e-18,0.1,-0.0375,1
-1.31084e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.35525e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.24683e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.75782e-19,0.1,-0.0260417,1
-9.75782e-19,0.1,-0.025,1
-9.75782e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-1.11088e-18,0.1,-0.021875,1
-1.24599e-18,0.1,-0.0208333,1
-1.2193e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.24683e-18,0.1,-0.0177084,1
-1.30104e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.0156251,1
-1.30104e-18,0.1,-0.0145834,0.999999
-1.24683e-18,0.1,-0.0135417,0.999999
-1.19262e-18,0.1,-0.0125,0.999994
-1.19538e-18,0.1,-0.0114583,0.999994
-1.19813e-18,0.1,-0.0104167,0.999994
6.14099e-20,0.1,-0.0104167,0.99994
-2.35052e-20,0.1,-0.00937502,0.99994
-1.0842e-19,0.1,-0.00833333,0.999238
-1.0842e-19,0.1,-0.00729166,0.999238
-1.0842e-19,0.1,-0.00625,0.98323
-6.22834e-20,0.1,-0.00520833,0.98323
-1.61466e-20,0.1,-0.00416667,0.775922
-6.22834e-20,0.1,-0.003125,0.775922
-1.0842e-19,0.1,-0.00208333,0.224994
-1.0842e-19,0.1,-0.00104166,0.224994
-1.0842e-19,0.1,8.11289e-11,0.0149035
-1.6263e-19,0.1,0.00104167,0.0149035
-2.1684e-19,0.1,0.00208334,0.000577156
-1.6263e-19,0.1,0.00312501,0.000577156
-1.0842e-19,0.1,0.00416667,3.47741e-05
-5.42101e-20,0.1,0.00520833,3.47741e-05
0,0.1,0.00625,1.74129e-06
-5.42101e-20,0.1,0.00729167,1.74129e-06
-1.0842e-19,0.1,0.00833333,2.21439e-07
-1.0842e-19,0.1,0.00937502,2.21439e-07
-1.0842e-19,0.1,0.0104167,3.52064e-08
-7.9674e-21,0.1,0.0114583,3.52064e-08
9.24854e-20,0.1,0.0125,5.19267e-09
4.62427e-20,0.1,0.0135417,5.19267e-09
0,0.1,0.0145834,7.63722e-10
5.42101e-20,0.1,0.015625,7.63722e-10
1.0842e-19,0.1,0.0166667,1.91738e-10
1.0842e-19,0.1,0.0177083,1.91738e-10
1.0842e-19,0.1,0.01875,7.64661e-11
1.0842e-19,0.1,0.0197916,7.64661e-11
1.0842e-19,0.1,0.0208333,2.81701e-11
0,0.1,0.021875,2.81701e-11
-1.0842e-19,0.1,0.0229167,1.10777e-11
-1.0842e-19,0.1,0.0239583,1.10777e-11
-1.0842e-19,0.1,0.025,6.78078e-12
-1.0842e-19,0.1,0.0260416,6.78078e-12
-1.0842e-19,0.1,0.0270833,3.6455e-12
-1.12708e-19,0.1,0.028125,3.6455e-12
-1.16996e-19,0.1,0.0291667,1.79404e-12
-5.84982e-20,0.1,0.0302083,1.79404e-12
0,0.1,0.03125,8.25944e-13
0,0.1,0.0322916,8.25944e-13
0,0.1,0.0333333,3.51967e-13
-5.42101e-20,0.1,0.034375,3.51967e-13
-1.0842e-19,0.1,0.0354166,1.36008e-13
-2.1684e-19,0.1,0.0364583,1.36008e-13
-3.25261e-19,0.1,0.0375,4.59307e-14
-2.71051e-19,0.1,0.0385416,4.59307e-14
-2.1684e-19,0.1,0.0395833,1.36563e-14
-2.71051e-19,0.1,0.040625,1.36563e-14
-3.25261e-19,0.1,0.0416667,4.04326e-15
-3.79471e-19,0.1,0.0427084,4.04326e-15
-4.33681e-19,0.1,0.0437501,1.28284e-15
-4.29446e-19,0.1,0.0447917,1.28284e-15
-4.25211e-19,0.1,0.0458334,4.15425e-16
-3.21025e-19,0.1,0.0468751,4.15425e-16
-2.1684e-19,0.1,0.0479168,1.49887e-16
-2.1684e-19,0.1,0.0489584,1.49887e-16
-2.1684e-19,0.1,0.0500001,5.8444e-17
-1.6263e-19,0.1,0.0510418,5.8444e-17
-1.0842e-19,0.1,0.0520834,2.29015e-17
-5.42101e-20,0.1,0.0531252,2.29015e-17
0,0.1,0.0541669,8.66767e-18
0,0.1,0.0552086,8.66767e-18
0,0.1,0.0562503,3.12873e-18
0,0.1,0.057292,3.12873e-18
0,0.1,0.0583337,1.07828e-18
-1.0842e-19,0.1,0.0593754,1.07828e-18
-2.1684e-19,0.1,0.0604172,3.57359e-19
-3.32037e-19,0.1,0.0614589,3.57359e-19
-4.47233e-19,0.1,0.0625006,1.14822e-19
-4.94667e-19,0.1,0.0635424,1.14822e-19
-5.42101e-19,0.1,0.0645841,3.59446e-20
-4.87891e-19,0.1,0.0656259,3.59446e-20
-4.33681e-19,0.1,0.0666676,1.09681e-20
-3.25261e-19,0.1,0.0677095,1.09681e-20
-2.1684e-19,0.1,0.0687513,3.25521e-21
-2.71051e-19,0.1,0.0697931,3.25521e-21
-3.25261e-19,0.1,0.0708348,9.41514e-22
-4.33681e-19,0.1,0.0718767,9.41514e-22
-5.42101e-19,0.1,0.0729186,2.75283e-22
-5.96311e-19,0.1,0.0739604,2.75283e-22
-6.50521e-19,0.1,0.0750022,9.79179e-23
-5.42101e-19,0.1,0.0760443,9.79179e-23
-4.33681e-19,0.1,0.0770863,5.73807e-23
-4.48927e-19,0.1,0.0781282,5.73807e-23
-4.64174e-19,0.1,0.0791701,4.51985e-23
-3.40507e-19,0.1,0.0812546,4.51985e-23
-2.1684e-19,0.1,0.0833391,3.50633e-23
0,0.1,0.0875104,3.50633e-23
2.1684e-19,0.1,0.0916816,3.50633e-23
-1.68051e-18,0.1,0.0916816,1.52048e-23
-1.76183e-18,0.1,0.0958554,1.52048e-23
-1.84314e-18,0.1,0.100029,4.02476e-23
-1.35525e-18,0.1,0.108387,4.02476e-23
-8.67362e-19,0.1,0.116745,4.0089e-24
-1.09606e-18,0.1,0.12511,4.0089e-24
-1.32476e-18,0.1,0.133474,2.16518e-25
