x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
4.26905e-19,0.1,-0.1125,1
4.20128e-19,0.1,-0.108333,1
-1.6263e-19,0.1,-0.108333,1
-7.11508e-20,0.1,-0.104166,1
2.03288e-20,0.1,-0.1,1
1.01644e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-3.81165e-20,0.1,-0.0875,1
-7.6233e-20,0.1,-0.0833333,1
-3.81165e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
0,0.1,-0.0770834,1.00001
6.56451e-20,0.1,-0.0760417,1.00001
1.3129e-19,0.1,-0.075,1.00001
1.74065e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
6.16005e-19,0.1,-0.0677084,1.00001
7.98329e-19,0.1,-0.0666667,1.00001
8.32845e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645833,1.00001
8.67362e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
5.81912e-19,0.1,-0.059375,1.00001
5.13302e-19,0.1,-0.0583333,1.00001
4.73491e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.33681e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.0531251,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
3.23461e-19,0.1,-0.0510417,1.00001
4.30081e-19,0.1,-0.05,1.00001
6.48721e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479166,1.00001
8.67362e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1
8.67362e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
9.33536e-19,0.1,-0.0427084,1
9.99711e-19,0.1,-0.0416667,1
9.33536e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395833,1
8.67362e-19,0.1,-0.0385417,1
8.67362e-19,0.1,-0.0375,1
8.67362e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354166,1
9.21572e-19,0.1,-0.034375,1
9.75782e-19,0.1,-0.0333333,1
9.21572e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
9.75782e-19,0.1,-0.0302084,1
1.0842e-18,0.1,-0.0291667,1
8.67362e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
7.49201e-19,0.1,-0.0260417,1
8.4788e-19,0.1,-0.025,1
8.57621e-19,0.1,-0.0239584,1
8.67362e-19,0.1,-0.0229167,1
8.67362e-19,0.1,-0.021875,1
8.67362e-19,0.1,-0.0208333,1
7.58942e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.40675e-19,0.1,-0.0177084,1
6.30828e-19,0.1,-0.0166667,1
7.49095e-19,0.1,-0.015625,1
8.67362e-19,0.1,-0.0145834,1
7.58942e-19,0.1,-0.0135417,1
6.50521e-19,0.1,-0.0125,1
6.50521e-19,0.1,-0.0114584,1
6.50521e-19,0.1,-0.0104167,0.999999
6.96049e-19,0.1,-0.00937502,0.999999
7.41577e-19,0.1,-0.00833333,0.999993
6.04517e-19,0.1,-0.00729167,0.999993
4.67456e-19,0.1,-0.00625,0.999993
4.63751e-19,0.1,-0.00625,0.999946
3.40295e-19,0.1,-0.00520833,0.999946
2.1684e-19,0.1,-0.00416667,0.999543
2.1684e-19,0.1,-0.003125,0.999543
2.1684e-19,0.1,-0.00208333,0.995712
1.67607e-19,0.1,-0.00104166,0.995712
1.18373e-19,0.1,8.13753e-11,0.952206
1.67607e-19,0.1,0.00104167,0.952206
2.1684e-19,0.1,0.00208334,0.619854
2.1684e-19,0.1,0.00312501,0.619854
2.1684e-19,0.1,0.00416667,0.138245
2.1684e-19,0.1,0.00520834,0.138245
2.1684e-19,0.1,0.00625,0.021358
3.84553e-19,0.1,0.00729167,0.021358
5.52265e-19,0.1,0.00833333,0.00351713
3.84553e-19,0.1,0.00937502,0.00351713
2.1684e-19,0.1,0.0104167,0.000246241
2.1684e-19,0.1,0.0114584,0.000246241
2.1684e-19,0.1,0.0125,7.22954e-06
2.1684e-19,0.1,0.0135417,7.22954e-06
2.1684e-19,0.1,0.0145834,5.76935e-07
3.28861e-19,0.1,0.015625,5.76935e-07
4.40881e-19,0.1,0.0166667,1.23416e-07
3.28861e-19,0.1,0.0177084,1.23416e-07
2.1684e-19,0.1,0.01875,2.89605e-08
2.1684e-19,0.1,0.0197917,2.89605e-08
2.1684e-19,0.1,0.0208333,6.31546e-09
2.1684e-19,0.1,0.021875,6.31546e-09
2.1684e-19,0.1,0.0229167,1.98244e-09
3.28861e-19,0.1,0.0239584,1.98244e-09
4.40881e-19,0.1,0.025,1.70813e-09
4.37281e-19,0.1,0.0260417,1.70813e-09
