x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.64403e-19,-0.120834,1.00001
0.15,-7.28809e-19,-0.116667,1.00001
0.15,-7.28814e-19,-0.1125,1.00001
0.15,-7.2882e-19,-0.108333,1.00001
0.15,-7.28819e-19,-0.104166,1.00001
0.15,-7.28819e-19,-0.1,1.00001
0.15,-7.28822e-19,-0.0958333,1.00001
0.15,-7.28826e-19,-0.0916667,1.00001
0.15,-7.28823e-19,-0.0875,1.00001
0.15,-7.28821e-19,-0.0833333,1.00001
0.15,-7.28821e-19,-0.08125,1.00001
0.15,-7.28821e-19,-0.0791667,1.00001
0.15,-7.28822e-19,-0.0781251,1.00001
0.15,-7.28822e-19,-0.0770836,1.00001
0.15,-7.28822e-19,-0.0760418,1.00001
0.15,-7.28822e-19,-0.075,1.00001
0.15,-7.28823e-19,-0.0739584,1.00001
0.15,-7.28825e-19,-0.0729168,1.00001
0.15,-7.28824e-19,-0.071875,1.00001
0.15,-7.28823e-19,-0.0708333,1.00001
0.15,-7.28823e-19,-0.0697917,1.00001
0.15,-7.28823e-19,-0.0687501,1.00001
0.15,-7.28821e-19,-0.0677084,1.00001
0.15,-7.2882e-19,-0.0666667,1.00001
0.15,-7.2882e-19,-0.065625,1.00001
0.15,-7.28821e-19,-0.0645834,1.00001
0.15,-7.2882e-19,-0.0635417,1.00001
0.15,-7.28819e-19,-0.0625,1.00001
0.15,-7.28819e-19,-0.0614584,1.00001
0.15,-7.28819e-19,-0.0604167,1.00001
0.15,-7.2882e-19,-0.059375,1.00001
0.15,-7.28821e-19,-0.0583333,1.00001
0.15,-7.28821e-19,-0.0572917,1.00001
0.15,-7.28821e-19,-0.0562501,1.00001
0.15,-7.28821e-19,-0.0552084,1.00001
0.15,-7.2882e-19,-0.0541667,1.00001
0.15,-7.28821e-19,-0.0531251,1.00001
0.15,-7.28821e-19,-0.0520834,1.00001
0.15,-7.28821e-19,-0.0510417,1.00001
0.15,-7.28821e-19,-0.05,1.00001
0.15,-7.28821e-19,-0.0489583,1.00001
0.15,-7.28821e-19,-0.0479167,1.00001
0.15,-7.28821e-19,-0.046875,1.00001
0.15,-7.28821e-19,-0.0458333,1.00001
0.15,-7.28821e-19,-0.0447916,1.00001
0.15,-7.28821e-19,-0.04375,1.00001
0.15,-7.28821e-19,-0.0427083,1.00001
0.15,-7.28821e-19,-0.0416667,1.00001
0.15,-7.28821e-19,-0.040625,1.00001
0.15,-7.28821e-19,-0.0395833,1.00001
0.15,-7.28821e-19,-0.0385417,1.00001
0.15,-7.28821e-19,-0.0375,1.00001
0.15,-7.28821e-19,-0.0364583,1.00001
0.15,-7.28821e-19,-0.0354167,1.00001
0.15,-7.28821e-19,-0.034375,1.00001
0.15,-7.28821e-19,-0.0333333,1.00001
0.15,-7.28821e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-7.28821e-19,-0.03125,1.00001
0.15,-1.86601e-19,-0.0302083,1.00001
0.15,-3.73202e-19,-0.0291667,1.00001
0.15,-3.73202e-19,-0.028125,1.00001
0.15,-3.73202e-19,-0.0270834,1.00001
0.15,-3.73202e-19,-0.0260417,1.00001
0.15,-3.73202e-19,-0.025,1.00001
0.15,-3.73202e-19,-0.0239583,1.00001
0.15,-3.73202e-19,-0.0229167,1.00001
0.15,-3.73202e-19,-0.021875,1.00001
0.15,-3.73202e-19,-0.0208333,1.00001
0.15,-3.73202e-19,-0.0197916,1.00001
0.15,-3.73202e-19,-0.01875,1
0.15,-3.73202e-19,-0.0177083,1
0.15,-3.73202e-19,-0.0166667,1
0.15,-3.73202e-19,-0.015625,1
0.15,-3.73202e-19,-0.0145834,1
0.15,-3.73202e-19,-0.0135417,1
0.15,-3.73202e-19,-0.0125,1
0.15,-3.73202e-19,-0.0114583,1
0.15,-3.73202e-19,-0.0104167,0.999999
0.15,-3.73202e-19,-0.00937501,0.999999
0.15,-3.73202e-19,-0.00833333,0.999994
0.15,-3.73202e-19,-0.00729165,0.999994
0.15,-3.73202e-19,-0.00624998,0.999976
0.15,-3.73202e-19,-0.00520832,0.999976
0.15,-3.73202e-19,-0.00416667,0.999911
0.15,-3.73202e-19,-0.003125,0.999911
0.15,-3.73202e-19,-0.00208333,0.999701
0.15,-3.73202e-19,-0.00104166,0.999701
0.15,-3.73202e-19,3.12318e-11,0.999026
0.15,-3.73202e-19,0.00104167,0.999026
0.15,-3.73202e-19,0.00208333,0.999026
0.15,5.16988e-26,0.00208333,0.996895
0.15,-1.12826e-19,0.003125,0.996895
0.15,-2.25652e-19,0.00416667,0.991026
0.15,-2.25652e-19,0.00520832,0.991026
0.15,-2.25652e-19,0.00624998,0.944904
0.15,-2.25652e-19,0.00729165,0.944904
0.15,-2.25652e-19,0.00833333,0.600651
0.15,-2.25652e-19,0.00937501,0.600651
0.15,-2.25652e-19,0.0104167,0.141483
0.15,-2.25652e-19,0.0114583,0.141483
0.15,-2.25652e-19,0.0125,0.0250923
0.15,-2.25652e-19,0.0135417,0.0250923
0.15,-2.25652e-19,0.0145834,0.00378933
0.15,-2.25652e-19,0.0156251,0.00378933
0.15,-2.25652e-19,0.0166667,0.000459627
0.15,-2.25652e-19,0.0177083,0.000459627
0.15,-2.25652e-19,0.01875,4.62017e-05
0.15,-2.25652e-19,0.0197916,4.62017e-05
0.15,-2.25652e-19,0.0208333,4.09198e-06
0.15,-2.25652e-19,0.021875,4.09198e-06
0.15,-2.25652e-19,0.0229167,3.10923e-07
0.15,-2.25652e-19,0.0239583,3.10923e-07
0.15,-2.25652e-19,0.025,2.20673e-08
0.15,-2.25652e-19,0.0260417,2.20673e-08
0.15,-2.25652e-19,0.0270834,2.57137e-09
0.15,-2.25652e-19,0.028125,2.57137e-09
0.15,-2.25652e-19,0.0291667,1.14257e-09
0.15,-2.25652e-19,0.0302083,1.14257e-09
0.15,-2.25652e-19,0.03125,9.65468e-10
0.15,-2.25652e-19,0.0322916,9.65468e-10
0.15,-2.25652e-19,0.0333333,9.10112e-10
0.15,-2.25652e-19,0.034375,9.10112e-10
0.15,-2.25652e-19,0.0354167,9.09656e-10
0.15,-2.25652e-19,0.0364583,9.09656e-10
0.15,-2.25652e-19,0.0375,9.09656e-10
0.15,2.58494e-26,0.0375,1.03699e-09
0.15,1.27762e-19,0.0385417,1.03699e-09
0.15,2.55525e-19,0.0395833,1.11482e-09
0.15,2.55525e-19,0.040625,1.11482e-09
0.15,2.55525e-19,0.0416667,1.11056e-09
0.15,2.55525e-19,0.0427084,1.11056e-09
0.15,2.55525e-19,0.0437501,1.07122e-09
0.15,2.55525e-19,0.0447917,1.07122e-09
0.15,2.55525e-19,0.0458334,1.71409e-09
0.15,2.55525e-19,0.0468751,1.71409e-09
0.15,2.55525e-19,0.0479168,2.95928e-09
0.15,2.55525e-19,0.0489584,2.95928e-09
0.15,2.55525e-19,0.0500001,3.58872e-09
0.15,2.55525e-19,0.0510418,3.58872e-09
0.15,2.55525e-19,0.0520835,3.6182e-09
0.15,2.55525e-19,0.0531251,3.6182e-09
0.15,2.55525e-19,0.0541668,2.78597e-09
0.15,2.55525e-19,0.0552084,2.78597e-09
0.15,2.55525e-19,0.0562501,1.08409e-09
0.15,2.55525e-19,0.0572918,1.08409e-09
0.15,2.55525e-19,0.0583335,6.30366e-10
0.15,2.55525e-19,0.0593752,6.30366e-10
0.15,2.55525e-19,0.0604169,5.47838e-10
0.15,2.55525e-19,0.0614585,5.47838e-10
0.15,2.55525e-19,0.0625002,5.20332e-10
0.15,2.55525e-19,0.0635419,5.20332e-10
0.15,2.55525e-19,0.0645837,4.96743e-10
0.15,2.55525e-19,0.0656254,4.96743e-10
0.15,2.55524e-19,0.0666671,4.80074e-10
0.15,2.55524e-19,0.0677088,4.80074e-10
0.15,2.55524e-19,0.0687506,4.73983e-10
0.15,2.55524e-19,0.0697922,4.73983e-10
0.15,2.55525e-19,0.0708339,4.72872e-10
0.15,2.55525e-19,0.0718757,4.72872e-10
0.15,2.55525e-19,0.0729175,4.72832e-10
0.15,2.55525e-19,0.0739592,4.72832e-10
0.15,2.55525e-19,0.0750009,4.71681e-10
0.15,2.55525e-19,0.0760428,4.71681e-10
0.15,2.55524e-19,0.0770846,4.69367e-10
0.15,2.55524e-19,0.0781263,4.69367e-10
0.15,2.55524e-19,0.079168,4.69908e-10
0.15,2.55524e-19,0.0812518,4.69908e-10
0.15,2.55525e-19,0.0833356,7.30096e-10
0.15,2.55525e-19,0.0875041,7.30096e-10
0.15,2.55526e-19,0.0916727,1.29791e-09
0.15,2.55524e-19,0.0958422,1.29791e-09
0.15,2.55523e-19,0.100012,3.17428e-09
0.15,2.55523e-19,0.101705,3.17428e-09
0.15,2.55523e-19,0.103399,3.50612e-09
0.15,2.55523e-19,0.110049,3.50612e-09
0.15,2.55522e-19,0.1167,3.50612e-09
0.15,8.37312e-08,0.1167,2.50303e-09
0.15,8.37312e-08,0.125049,2.50303e-09
0.15,8.37312e-08,0.133397,1.69825e-09
