x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.04244e-19,-0.120834,1
0.15,-2.08489e-19,-0.116667,1
0.15,-2.08495e-19,-0.1125,1
0.15,-2.08501e-19,-0.108333,1.00001
0.15,-2.08503e-19,-0.104166,1.00001
0.15,-2.08506e-19,-0.1,1.00001
0.15,-2.08509e-19,-0.0958333,1.00001
0.15,-2.08512e-19,-0.0916667,1.00001
0.15,-2.0851e-19,-0.0875,1.00001
0.15,-2.08507e-19,-0.0833333,1.00001
0.15,-2.08508e-19,-0.08125,1.00001
0.15,-2.08508e-19,-0.0791667,1.00001
0.15,-2.08508e-19,-0.0781251,1.00001
0.15,-2.08508e-19,-0.0770836,1.00001
0.15,-2.0851e-19,-0.0760418,1.00001
0.15,-2.08512e-19,-0.075,1.00001
0.15,-2.08513e-19,-0.0739584,1.00001
0.15,-2.08513e-19,-0.0729167,1.00001
0.15,-2.08513e-19,-0.071875,1.00001
0.15,-2.08513e-19,-0.0708333,1.00001
0.15,-2.08511e-19,-0.0697917,1.00001
0.15,-2.08508e-19,-0.0687501,1.00001
0.15,-2.08508e-19,-0.0677084,1.00001
0.15,-2.08509e-19,-0.0666667,1.00001
0.15,-2.0851e-19,-0.065625,1.00001
0.15,-2.0851e-19,-0.0645834,1.00001
0.15,-2.0851e-19,-0.0635417,1.00001
0.15,-2.08509e-19,-0.0625,1.00001
0.15,-2.08509e-19,-0.0614583,1.00001
0.15,-2.08509e-19,-0.0604167,1.00001
0.15,-2.08509e-19,-0.059375,1.00001
0.15,-2.08509e-19,-0.0583333,1.00001
0.15,-2.08509e-19,-0.0572917,1.00001
0.15,-2.08509e-19,-0.05625,1.00001
0.15,-2.08509e-19,-0.0552084,1.00001
0.15,-2.08508e-19,-0.0541667,1.00001
0.15,-2.08509e-19,-0.053125,1.00001
0.15,-2.08509e-19,-0.0520834,1.00001
0.15,-2.08509e-19,-0.0510417,1.00001
0.15,-2.08509e-19,-0.05,1.00001
0.15,-2.08509e-19,-0.0489583,1.00001
0.15,-2.08509e-19,-0.0479167,1.00001
0.15,-2.08509e-19,-0.046875,1.00001
0.15,-2.08509e-19,-0.0458333,1.00001
0.15,-2.08509e-19,-0.0447916,1.00001
0.15,-2.08509e-19,-0.04375,1.00001
0.15,-2.08508e-19,-0.0427083,1.00001
0.15,-2.08508e-19,-0.0416667,1.00001
0.15,-2.08509e-19,-0.040625,1.00001
0.15,-2.08509e-19,-0.0395834,1.00001
0.15,-2.08509e-19,-0.0385417,1.00001
0.15,-2.08508e-19,-0.0375,1.00001
0.15,-2.08509e-19,-0.0364583,1.00001
0.15,-2.08509e-19,-0.0354166,1.00001
0.15,-2.08509e-19,-0.034375,1.00001
0.15,-2.08509e-19,-0.0333333,1.00001
0.15,-2.08509e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.08509e-19,-0.03125,1.00001
0.15,-2.14595e-19,-0.0302084,1.00001
0.15,-4.2919e-19,-0.0291667,1.00001
0.15,-4.2919e-19,-0.0281251,1.00001
0.15,-4.2919e-19,-0.0270834,1.00001
0.15,-4.2919e-19,-0.0260417,1.00001
0.15,-4.2919e-19,-0.025,1.00001
0.15,-4.2919e-19,-0.0243246,1.00001
0.15,-4.2919e-19,-0.0236493,1.00001
0.15,-4.2919e-19,-0.023283,1.00001
0.15,-4.2919e-19,-0.0229166,1.00001
0.15,-4.2919e-19,-0.021875,1.00001
0.15,-4.2919e-19,-0.0208333,1.00001
0.15,-4.2919e-19,-0.0202236,1.00001
0.15,-4.2919e-19,-0.0196139,1.00001
0.15,-4.2919e-19,-0.019182,1.00001
0.15,-4.2919e-19,-0.01875,1.00001
0.15,-4.2919e-19,-0.0177083,1.00001
0.15,-4.2919e-19,-0.0166667,1.00001
0.15,-4.2919e-19,-0.0156251,1.00001
0.15,-4.2919e-19,-0.0145834,1.00001
0.15,-4.2919e-19,-0.0135843,1.00001
0.15,-4.2919e-19,-0.0125852,1.00001
0.15,-4.2919e-19,-0.0125426,1.00001
0.15,-4.2919e-19,-0.0125,1.00001
0.15,-4.2919e-19,-0.0124534,1.00001
0.15,-4.2919e-19,-0.0124067,1.00001
0.15,-4.2919e-19,-0.0114117,1.00001
0.15,-4.2919e-19,-0.0104167,1.00001
0.15,-4.2919e-19,-0.00937502,1.00001
0.15,-4.2919e-19,-0.00833333,1.00001
0.15,-4.2919e-19,-0.00729166,1.00001
0.15,-4.2919e-19,-0.00624999,1.00001
0.15,-4.2919e-19,-0.00520833,1.00001
0.15,-4.2919e-19,-0.00416667,1.00001
0.15,-4.2919e-19,-0.003125,1.00001
0.15,-4.2919e-19,-0.00208333,1.00001
0.15,-4.2919e-19,-0.00104166,1.00001
0.15,-4.2919e-19,2.97593e-11,1.00001
0.15,-4.2919e-19,0.00104167,1.00001
0.15,-4.2919e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-7.95362e-20,0.003125,1.00001
0.15,-1.59072e-19,0.00416667,1.00001
0.15,-1.59072e-19,0.00520833,1.00001
0.15,-1.59072e-19,0.00624999,1.00001
0.15,-1.59072e-19,0.00729166,1.00001
0.15,-1.59072e-19,0.00833333,1
0.15,-1.59072e-19,0.00937502,1
0.15,-1.59072e-19,0.0104167,1
0.15,-1.59072e-19,0.0114584,1
0.15,-1.59072e-19,0.0125,1
0.15,-1.59072e-19,0.0135417,1
0.15,-1.59072e-19,0.0145834,1
0.15,-1.59073e-19,0.0156251,1
0.15,-1.59073e-19,0.0166667,1
0.15,-1.59073e-19,0.0177084,1
0.15,-1.59073e-19,0.01875,1
0.15,-1.59073e-19,0.0197917,1
0.15,-1.59073e-19,0.0208333,1
0.15,-1.59073e-19,0.021875,1
0.15,-1.59073e-19,0.0229166,0.999995
0.15,-1.59073e-19,0.0239583,0.999995
0.15,-1.59073e-19,0.025,0.999956
0.15,-1.59073e-19,0.0260417,0.999956
0.15,-1.59073e-19,0.0270834,0.999691
0.15,-1.59073e-19,0.028125,0.999691
