x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104167,1
-5.42101e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
-5.14996e-19,0.15,-0.0833333,1
-5.28549e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-6.03087e-19,0.15,-0.0760417,1
-4.47233e-19,0.15,-0.075,1
-5.48877e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-5.96311e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.01544e-19,0.15,-0.0677084,1
-2.77827e-19,0.15,-0.0666667,1
-3.01544e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.96512e-19,0.15,-0.059375,1
-2.84603e-19,0.15,-0.0583333,1
-3.04932e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-3.04932e-19,0.15,-0.0510417,1
-2.84603e-19,0.15,-0.05,1
-3.59142e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.47133e-19,0.15,-0.0427084,1
-6.43745e-19,0.15,-0.0416667,1
-6.47133e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-7.04731e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.57197e-19,0.15,-0.034375,1
-8.47033e-19,0.15,-0.0333333,1
-8.57197e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-8.1654e-19,0.15,-0.0260417,1
-6.57298e-19,0.15,-0.025,1
-7.0812e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-6.50521e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,0.999999
-5.96311e-19,0.15,-0.0114583,0.999999
-6.50521e-19,0.15,-0.0104166,0.999999
-4.06576e-19,0.15,-0.0104166,0.999983
-4.81115e-19,0.15,-0.00937498,0.999983
-5.55654e-19,0.15,-0.00833333,0.996025
-6.57298e-19,0.15,-0.00729167,0.996025
-7.58942e-19,0.15,-0.00625,0.869397
-7.04731e-19,0.15,-0.00520833,0.869397
-6.50521e-19,0.15,-0.00416667,0.31774
-6.50521e-19,0.15,-0.00312498,0.31774
-6.50521e-19,0.15,-0.00208329,0.015702
-6.13252e-19,0.15,-0.00104165,0.015702
-5.75982e-19,0.15,1.41927e-11,1.60032e-05
-6.13252e-19,0.15,0.00104165,1.60032e-05
-6.50521e-19,0.15,0.00208329,2.22922e-06
-6.50521e-19,0.15,0.00312498,2.22922e-06
-6.50521e-19,0.15,0.00416667,6.58885e-08
-6.50521e-19,0.15,0.00520833,6.58885e-08
-6.50521e-19,0.15,0.00625,5.058e-09
-7.18284e-19,0.15,0.00729167,5.058e-09
-7.86047e-19,0.15,0.00833333,1.70981e-09
-7.72494e-19,0.15,0.00937498,1.70981e-09
-7.58942e-19,0.15,0.0104166,1.23497e-09
-7.58942e-19,0.15,0.0114583,1.23497e-09
-7.58942e-19,0.15,0.0125,1.34964e-09
-8.67362e-19,0.15,0.0135417,1.34964e-09
-9.75782e-19,0.15,0.0145833,2.16556e-09
-9.92723e-19,0.15,0.015625,2.16556e-09
-1.00966e-18,0.15,0.0166667,1.9693e-09
-1.04693e-18,0.15,0.0177083,1.9693e-09
-1.0842e-18,0.15,0.01875,1.44002e-09
-1.02999e-18,0.15,0.0197917,1.44002e-09
-9.75782e-19,0.15,0.0208333,1.28682e-09
-9.75782e-19,0.15,0.021875,1.28682e-09
-9.75782e-19,0.15,0.0229166,1.40572e-09
-9.2496e-19,0.15,0.0239583,1.40572e-09
-8.74138e-19,0.15,0.025,2.86971e-09
-7.6233e-19,0.15,0.0260417,2.86971e-09
-6.50521e-19,0.15,0.0270834,6.05087e-09
-6.50521e-19,0.15,0.028125,6.05087e-09
-6.50521e-19,0.15,0.0291667,7.23186e-09
-7.04731e-19,0.15,0.0302084,7.23186e-09
-7.58942e-19,0.15,0.03125,4.97743e-09
-7.99599e-19,0.15,0.0322917,4.97743e-09
-8.40257e-19,0.15,0.0333333,2.88841e-09
-7.99599e-19,0.15,0.034375,2.88841e-09
-7.58942e-19,0.15,0.0354166,1.87039e-09
-8.13152e-19,0.15,0.0364583,1.87039e-09
-8.67362e-19,0.15,0.0375,1.81802e-09
-9.21572e-19,0.15,0.0385417,1.81802e-09
-9.75782e-19,0.15,0.0395834,1.96486e-09
-1.02322e-18,0.15,0.040625,1.96486e-09
-1.07065e-18,0.15,0.0416667,2.11002e-09
-1.07743e-18,0.15,0.0427084,2.11002e-09
-1.0842e-18,0.15,0.04375,2.60069e-09
-1.0842e-18,0.15,0.0447917,2.60069e-09
-1.0842e-18,0.15,0.0458333,2.82131e-09
-1.02999e-18,0.15,0.046875,2.82131e-09
-9.75782e-19,0.15,0.0479166,3.20997e-09
-9.92723e-19,0.15,0.0489583,3.20997e-09
-1.00966e-18,0.15,0.05,3.07987e-09
-1.04693e-18,0.15,0.0510417,3.07987e-09
-1.0842e-18,0.15,0.0520834,2.44718e-09
-1.13841e-18,0.15,0.053125,2.44718e-09
-1.19262e-18,0.15,0.0541667,1.97772e-09
-1.24683e-18,0.15,0.0552084,1.97772e-09
-1.30104e-18,0.15,0.0562501,1.93426e-09
-1.48061e-18,0.15,0.0572917,1.93426e-09
-1.66018e-18,0.15,0.0583334,2.28156e-09
-1.86008e-18,0.15,0.0593751,2.28156e-09
-2.05998e-18,0.15,0.0604167,2.8898e-09
-2.05998e-18,0.15,0.0614584,2.8898e-09
-2.05998e-18,0.15,0.0625001,3.07251e-09
-2.1684e-18,0.15,0.0635418,3.07251e-09
-2.27682e-18,0.15,0.0645835,2.54882e-09
-2.35814e-18,0.15,0.0656252,2.54882e-09
-2.43945e-18,0.15,0.0666668,2.25175e-09
-2.35814e-18,0.15,0.0677085,2.25175e-09
-2.27682e-18,0.15,0.0687502,2.25538e-09
-2.43945e-18,0.15,0.0697919,2.25538e-09
-2.60209e-18,0.15,0.0708336,2.25538e-09
-6.23416e-19,0.15,0.0708336,2.35511e-09
-7.99599e-19,0.15,0.0718754,2.35511e-09
-9.75782e-19,0.15,0.0729171,2.39669e-09
-1.06726e-18,0.15,0.0739588,2.39669e-09
-1.15874e-18,0.15,0.0750004,2.37191e-09
-1.01305e-18,0.15,0.0760422,2.37191e-09
-8.67362e-19,0.15,0.077084,2.32313e-09
-7.04731e-19,0.15,0.0781256,2.32313e-09
-5.42101e-19,0.15,0.0791672,2.29392e-09
-5.6243e-19,0.15,0.0812507,2.29392e-09
-5.82759e-19,0.15,0.0833342,2.24537e-09
-1.05032e-18,0.15,0.0875017,2.24537e-09
-1.51788e-18,0.15,0.0916692,2.22514e-09
-1.65341e-18,0.15,0.0958366,2.22514e-09
-1.78893e-18,0.15,0.100004,2.19654e-09
-8.94467e-19,0.15,0.108342,2.19654e-09
0,0.15,0.11668,2.21248e-09
-4.33681e-19,0.15,0.125019,2.21248e-09
