x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
1.64324e-19,0.15,-0.104167,1
1.11808e-19,0.15,-0.1,1
1.64324e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
3.04932e-20,0.15,-0.08125,1
-4.74338e-20,0.15,-0.0791667,1
-1.05032e-19,0.15,-0.078125,1
-1.6263e-19,0.15,-0.0770834,1
-2.43945e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-2.98156e-19,0.15,-0.0739583,1
-2.71051e-19,0.15,-0.0729166,1
-4.06576e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.0687501,1
-1.6263e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.98156e-19,0.15,-0.065625,1
-3.79471e-19,0.15,-0.0645834,1
-4.06576e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.06576e-19,0.15,-0.0614583,1
-3.79471e-19,0.15,-0.0604166,1
-2.71051e-19,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-2.98156e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-8.13152e-20,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
-1.35525e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-1.76183e-19,0.15,-0.046875,1
-1.35525e-19,0.15,-0.0458333,1
-1.76183e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-3.52366e-19,0.15,-0.0427084,1
-4.87891e-19,0.15,-0.0416667,1
-5.69206e-19,0.15,-0.0406251,1
-6.50521e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.06576e-19,0.15,-0.0364583,1
-3.79471e-19,0.15,-0.0354166,0.999998
-1.6263e-19,0.15,-0.034375,0.999998
5.42101e-20,0.15,-0.0333333,0.999997
-5.42101e-20,0.15,-0.0322917,0.999997
-1.6263e-19,0.15,-0.03125,0.999997
-2.71051e-20,0.15,-0.0302084,0.999997
1.0842e-19,0.15,-0.0291667,0.999999
1.6263e-19,0.15,-0.028125,0.999999
2.1684e-19,0.15,-0.0270833,1
1.89735e-19,0.15,-0.0260416,1
1.6263e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
4.87891e-19,0.15,-0.0229166,1
5.14996e-19,0.15,-0.0218749,1
5.42101e-19,0.15,-0.0208333,1
5.14996e-19,0.15,-0.0197916,1
4.87891e-19,0.15,-0.01875,1
5.14996e-19,0.15,-0.0177083,1
5.42101e-19,0.15,-0.0166667,1
5.69206e-19,0.15,-0.015625,1
5.96311e-19,0.15,-0.0145834,1
5.14996e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
4.33681e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114583,1
-1.6263e-19,0.15,-0.0104167,0.999999
-1.6263e-19,0.15,-0.00937502,0.999999
-1.6263e-19,0.15,-0.00833333,0.999989
-1.6263e-19,0.15,-0.00729167,0.999989
-1.6263e-19,0.15,-0.00625,0.999484
-1.35525e-19,0.15,-0.00520834,0.999484
-1.0842e-19,0.15,-0.00416667,0.977072
-8.13152e-20,0.15,-0.003125,0.977072
-5.42101e-20,0.15,-0.00208333,0.731713
-5.42101e-20,0.15,-0.00104167,0.731713
-5.42101e-20,0.15,1.45924e-11,0.183414
-5.42101e-20,0.15,0.00104167,0.183414
-5.42101e-20,0.15,0.00208334,0.00924893
-2.71051e-20,0.15,0.00312501,0.00924893
0,0.15,0.00416667,6.2895e-05
0,0.15,0.00520834,6.2895e-05
0,0.15,0.00625,1.7784e-05
-2.71051e-20,0.15,0.00729167,1.7784e-05
-5.42101e-20,0.15,0.00833333,2.12133e-06
-5.42101e-20,0.15,0.00937502,2.12133e-06
-5.42101e-20,0.15,0.0104167,1.29324e-07
-8.13152e-20,0.15,0.0114584,1.29324e-07
-1.0842e-19,0.15,0.0125,8.54751e-09
-8.13152e-20,0.15,0.0135417,8.54751e-09
-5.42101e-20,0.15,0.0145834,6.10011e-10
-5.42101e-20,0.15,0.015625,6.10011e-10
-5.42101e-20,0.15,0.0166667,6.50482e-11
-8.13152e-20,0.15,0.0177083,6.50482e-11
-1.0842e-19,0.15,0.01875,6.00345e-12
-1.23667e-19,0.15,0.0197916,6.00345e-12
-1.38913e-19,0.15,0.0208333,4.26799e-13
-1.23667e-19,0.15,0.021875,4.26799e-13
-1.0842e-19,0.15,0.0229166,3.51914e-14
-1.6263e-19,0.15,0.0239583,3.51914e-14
-2.1684e-19,0.15,0.025,1.56493e-14
-2.43945e-19,0.15,0.0260417,1.56493e-14
-2.71051e-19,0.15,0.0270833,1.05596e-14
-1.89735e-19,0.15,0.028125,1.05596e-14
-1.0842e-19,0.15,0.0291667,7.65593e-15
-2.1684e-19,0.15,0.0302084,7.65593e-15
-3.25261e-19,0.15,0.0312501,5.55658e-15
-4.33681e-19,0.15,0.0322917,5.55658e-15
-5.42101e-19,0.15,0.0333333,4.00962e-15
-5.69206e-19,0.15,0.0343749,4.00962e-15
-5.96311e-19,0.15,0.0354166,2.94074e-15
-5.14996e-19,0.15,0.0364583,2.94074e-15
-4.33681e-19,0.15,0.0375,2.2323e-15
-3.79471e-19,0.15,0.0385417,2.2323e-15
-3.25261e-19,0.15,0.0395834,1.78676e-15
-3.52366e-19,0.15,0.040625,1.78676e-15
-3.79471e-19,0.15,0.0416667,1.51768e-15
-3.25261e-19,0.15,0.0427084,1.51768e-15
-2.71051e-19,0.15,0.04375,1.35451e-15
-1.35525e-19,0.15,0.0447917,1.35451e-15
0,0.15,0.0458333,1.25868e-15
5.42101e-20,0.15,0.046875,1.25868e-15
1.0842e-19,0.15,0.0479166,1.20843e-15
8.13152e-20,0.15,0.0489583,1.20843e-15
5.42101e-20,0.15,0.05,1.18854e-15
2.71051e-20,0.15,0.0510417,1.18854e-15
0,0.15,0.0520834,1.19143e-15
8.13152e-20,0.15,0.053125,1.19143e-15
1.6263e-19,0.15,0.0541667,1.23199e-15
0,0.15,0.0552084,1.23199e-15
-1.6263e-19,0.15,0.0562501,1.30758e-15
-2.71051e-20,0.15,0.0572917,1.30758e-15
1.0842e-19,0.15,0.0583334,1.39825e-15
0,0.15,0.0593751,1.39825e-15
-1.0842e-19,0.15,0.0604168,1.49683e-15
-2.71051e-19,0.15,0.0614584,1.49683e-15
-4.33681e-19,0.15,0.0625001,1.59871e-15
-3.79471e-19,0.15,0.0635418,1.59871e-15
-3.25261e-19,0.15,0.0645835,1.69786e-15
-3.79471e-19,0.15,0.0656252,1.69786e-15
-4.33681e-19,0.15,0.0666668,1.78922e-15
-4.60786e-19,0.15,0.0677086,1.78922e-15
-4.87891e-19,0.15,0.0687503,1.86853e-15
-4.06576e-19,0.15,0.069792,1.86853e-15
-3.25261e-19,0.15,0.0708336,1.93356e-15
-2.98156e-19,0.15,0.0718754,1.93356e-15
-2.71051e-19,0.15,0.0729171,1.98472e-15
-3.25261e-19,0.15,0.0739588,1.98472e-15
-3.79471e-19,0.15,0.0750004,2.02579e-15
-3.11708e-19,0.15,0.0760422,2.02579e-15
-3.25261e-19,0.15,0.077084,2.0605e-15
-2.43945e-19,0.15,0.077084,2.02579e-15
-5.42101e-19,0.15,0.0781257,2.0605e-15
-7.58942e-19,0.15,0.0791673,2.10561e-15
-7.04731e-19,0.15,0.0812508,2.10561e-15
-6.50521e-19,0.15,0.0833344,2.27455e-15
-4.60786e-19,0.15,0.0875018,2.27455e-15
-2.71051e-19,0.15,0.0916692,1.96688e-15
4.06576e-20,0.15,0.0958366,1.96688e-15
3.52366e-19,0.15,0.100004,6.07514e-15
5.01444e-19,0.15,0.108341,6.07514e-15
6.50521e-19,0.15,0.116678,5.50932e-15
6.50521e-19,0.15,0.125017,5.50932e-15
6.50521e-19,0.15,0.133356,4.89201e-15
