x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.24959e-19,-0.120834,1
0.15,-2.49918e-19,-0.116667,1
0.15,-2.49917e-19,-0.1125,1
0.15,-2.49917e-19,-0.108333,1
0.15,-2.49916e-19,-0.104167,1
0.15,-2.49914e-19,-0.1,1
0.15,-2.49912e-19,-0.0958334,1
0.15,-2.49909e-19,-0.0916667,1
0.15,-2.49909e-19,-0.0875,1
0.15,-2.49909e-19,-0.0833333,1
0.15,-2.49909e-19,-0.08125,1
0.15,-2.49909e-19,-0.0791667,1
0.15,-2.49909e-19,-0.0781251,1
0.15,-2.4991e-19,-0.0770836,1
0.15,-2.49911e-19,-0.0760418,1
0.15,-2.49911e-19,-0.075,1
0.15,-2.49913e-19,-0.0739584,1
0.15,-2.49914e-19,-0.0729168,1
0.15,-2.49915e-19,-0.071875,1
0.15,-2.49915e-19,-0.0708333,1
0.15,-2.49914e-19,-0.0697917,1
0.15,-2.49913e-19,-0.0687501,1
0.15,-2.49913e-19,-0.0677084,1
0.15,-2.49914e-19,-0.0666667,1
0.15,-2.49914e-19,-0.0656251,1
0.15,-2.49914e-19,-0.0645834,1
0.15,-2.49914e-19,-0.0635417,1
0.15,-2.49914e-19,-0.0625,1
0.15,-2.49914e-19,-0.0614584,1
0.15,-2.49914e-19,-0.0604167,1
0.15,-2.49913e-19,-0.059375,1
0.15,-2.49913e-19,-0.0583333,1
0.15,-2.49913e-19,-0.0572917,1
0.15,-2.49913e-19,-0.0562501,1
0.15,-2.49913e-19,-0.0552084,1
0.15,-2.49913e-19,-0.0541667,1
0.15,-2.49913e-19,-0.0531251,1
0.15,-2.49913e-19,-0.0520834,1
0.15,-2.49913e-19,-0.0510417,1
0.15,-2.49913e-19,-0.05,1
0.15,-2.49913e-19,-0.0489584,1
0.15,-2.49913e-19,-0.0479167,1
0.15,-2.49913e-19,-0.046875,1
0.15,-2.49913e-19,-0.0458333,1
0.15,-2.49913e-19,-0.0447917,1
0.15,-2.49913e-19,-0.04375,1
0.15,-2.49913e-19,-0.0427084,1
0.15,-2.49913e-19,-0.0416667,1
0.15,-2.49913e-19,-0.040625,1
0.15,-2.49913e-19,-0.0395833,1
0.15,-2.49913e-19,-0.0385417,1
0.15,-2.49913e-19,-0.0375,1
0.15,-2.49913e-19,-0.0364583,1
0.15,-2.49913e-19,-0.0354167,1
0.15,-2.49913e-19,-0.034375,1
0.15,-2.49913e-19,-0.0333333,1
0.15,-2.49913e-19,-0.0322917,1
0.15,-5.16988e-26,-0.03125,1
0.15,-2.49913e-19,-0.03125,1
0.15,-2.45083e-19,-0.0302084,1
0.15,-4.90166e-19,-0.0291667,1
0.15,-4.90166e-19,-0.0281251,1
0.15,-4.90166e-19,-0.0270834,1
0.15,-4.90166e-19,-0.0260417,1
0.15,-4.90166e-19,-0.025,1
0.15,-4.90166e-19,-0.0239583,1
0.15,-4.90166e-19,-0.0229167,0.999999
0.15,-4.90166e-19,-0.021875,0.999999
0.15,-4.90166e-19,-0.0208333,0.999995
0.15,-4.90166e-19,-0.0197917,0.999995
0.15,-4.90166e-19,-0.01875,0.999978
0.15,-4.90166e-19,-0.0177084,0.999978
0.15,-4.90166e-19,-0.0166667,0.999914
0.15,-4.90166e-19,-0.0156251,0.999914
0.15,-4.90166e-19,-0.0145834,0.999685
0.15,-4.90166e-19,-0.0135417,0.999685
0.15,-4.90166e-19,-0.0125,0.998868
0.15,-4.90166e-19,-0.0114584,0.998868
0.15,-4.90166e-19,-0.0104167,0.996371
0.15,-4.90166e-19,-0.00937502,0.996371
0.15,-4.90166e-19,-0.00833333,0.983881
0.15,-4.90166e-19,-0.00729165,0.983881
0.15,-4.90166e-19,-0.00624998,0.829748
0.15,-4.90166e-19,-0.00520832,0.829748
0.15,-4.90166e-19,-0.00416667,0.327638
0.15,-4.90166e-19,-0.003125,0.327638
0.15,-4.90166e-19,-0.00208333,0.0511009
0.15,-4.90166e-19,-0.00104166,0.0511009
0.15,-4.90166e-19,3.12613e-11,0.00771019
0.15,-4.90166e-19,0.00104167,0.00771019
0.15,-4.90166e-19,0.00208333,0.00771019
0.15,0,0.00208333,0.00134686
0.15,-1.38842e-19,0.003125,0.00134686
0.15,-2.77683e-19,0.00416667,0.000115284
0.15,-2.77683e-19,0.00520832,0.000115284
0.15,-2.77683e-19,0.00624998,9.45183e-06
0.15,-2.77683e-19,0.00729165,9.45183e-06
0.15,-2.77683e-19,0.00833333,8.55975e-07
0.15,-2.77683e-19,0.00937502,8.55975e-07
0.15,-2.77683e-19,0.0104167,6.53586e-08
0.15,-2.77683e-19,0.0114583,6.53586e-08
0.15,-2.77683e-19,0.0125,5.23357e-09
0.15,-2.77683e-19,0.0135417,5.23357e-09
0.15,-2.77683e-19,0.0145834,1.17518e-09
0.15,-2.77683e-19,0.015625,1.17518e-09
0.15,-2.77683e-19,0.0166667,8.39525e-10
0.15,-2.77683e-19,0.0177083,8.39525e-10
0.15,-2.77683e-19,0.01875,7.75946e-10
0.15,-2.77683e-19,0.0197916,7.75946e-10
0.15,-2.77683e-19,0.0208333,6.80556e-10
0.15,-2.77683e-19,0.021875,6.80556e-10
0.15,-2.77683e-19,0.0229167,6.25593e-10
0.15,-2.77683e-19,0.0239583,6.25593e-10
0.15,-2.77683e-19,0.025,6.02877e-10
0.15,-2.77683e-19,0.0260417,6.02877e-10
0.15,-2.77683e-19,0.0270834,5.52952e-10
0.15,-2.77683e-19,0.028125,5.52952e-10
0.15,-2.77683e-19,0.0291667,4.45996e-10
0.15,-2.77683e-19,0.0302083,4.45996e-10
0.15,-2.77683e-19,0.03125,3.43025e-10
0.15,-2.77683e-19,0.0322917,3.43025e-10
0.15,-2.77683e-19,0.0333333,2.77592e-10
0.15,-2.77683e-19,0.034375,2.77592e-10
0.15,-2.77683e-19,0.0354167,2.39505e-10
0.15,-2.77683e-19,0.0364584,2.39505e-10
0.15,-2.77683e-19,0.0375,2.39505e-10
0.15,0,0.0375,2.12395e-10
0.15,5.25948e-20,0.0385417,2.12395e-10
0.15,1.0519e-19,0.0395833,1.88044e-10
0.15,1.0519e-19,0.040625,1.88044e-10
0.15,1.0519e-19,0.0416667,1.65017e-10
0.15,1.0519e-19,0.0427084,1.65017e-10
0.15,1.0519e-19,0.0437501,1.43701e-10
0.15,1.0519e-19,0.0447917,1.43701e-10
0.15,1.0519e-19,0.0458334,1.23445e-10
0.15,1.0519e-19,0.0468751,1.23445e-10
0.15,1.0519e-19,0.0479168,1.038e-10
0.15,1.0519e-19,0.0489584,1.038e-10
0.15,1.0519e-19,0.0500001,8.50834e-11
0.15,1.0519e-19,0.0510418,8.50834e-11
0.15,1.0519e-19,0.0520835,6.79221e-11
0.15,1.0519e-19,0.0531251,6.79221e-11
0.15,1.0519e-19,0.0541668,5.27723e-11
0.15,1.0519e-19,0.0552084,5.27723e-11
0.15,1.0519e-19,0.0562501,3.99037e-11
0.15,1.0519e-19,0.0572918,3.99037e-11
0.15,1.0519e-19,0.0583335,2.93382e-11
0.15,1.0519e-19,0.0593752,2.93382e-11
0.15,1.0519e-19,0.0604169,2.0945e-11
0.15,1.0519e-19,0.0614585,2.0945e-11
0.15,1.0519e-19,0.0625002,1.44891e-11
0.15,1.05189e-19,0.0635419,1.44891e-11
0.15,1.05189e-19,0.0645837,9.73102e-12
0.15,1.05189e-19,0.0656254,9.73102e-12
0.15,1.05189e-19,0.0666671,6.40011e-12
0.15,1.05189e-19,0.0677088,6.40011e-12
0.15,1.05189e-19,0.0687506,4.20095e-12
0.15,1.05189e-19,0.0697922,4.20095e-12
0.15,1.05189e-19,0.0708339,2.8089e-12
0.15,1.05189e-19,0.0718757,2.8089e-12
0.15,1.05189e-19,0.0729175,1.93526e-12
0.15,1.05189e-19,0.0739592,1.93526e-12
0.15,1.05189e-19,0.0750009,1.36977e-12
0.15,1.05189e-19,0.0760428,1.36977e-12
0.15,1.05189e-19,0.0770846,9.94619e-13
0.15,1.05189e-19,0.0781263,9.94619e-13
0.15,1.05189e-19,0.079168,6.44826e-13
0.15,1.05189e-19,0.0812518,6.44826e-13
0.15,1.05189e-19,0.0833356,2.9158e-13
0.15,1.05192e-19,0.0875041,2.9158e-13
0.15,1.05194e-19,0.0916727,6.15805e-14
0.15,1.05194e-19,0.0958423,6.15805e-14
0.15,1.05194e-19,0.100012,9.74742e-15
0.15,1.05194e-19,0.101699,9.74742e-15
0.15,1.05193e-19,0.103386,8.89609e-15
0.15,1.05193e-19,0.110043,8.89609e-15
0.15,1.05193e-19,0.1167,8.89609e-15
0.15,8.37312e-08,0.1167,1.85874e-16
0.15,8.37312e-08,0.125049,1.85874e-16
0.15,8.37312e-08,0.133397,1.06182e-18
