x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.15623e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,-1.23125e-18,-0.116667,1
0.125,-4.17041e-19,-0.1125,1.00001
0.125,-8.34083e-19,-0.108333,1.00001
0.125,-8.34081e-19,-0.104166,1.00001
0.125,-8.34079e-19,-0.1,1.00001
0.125,-8.34077e-19,-0.0958334,1.00001
0.125,-8.34074e-19,-0.0916667,1.00001
0.125,-8.34074e-19,-0.0875,1.00001
0.125,-8.34073e-19,-0.0833333,1.00001
0.125,-8.34073e-19,-0.08125,1.00001
0.125,-8.34074e-19,-0.0791667,1.00001
0.125,-8.34075e-19,-0.0781251,1.00001
0.125,-8.34076e-19,-0.0770835,1.00001
0.125,-8.34076e-19,-0.0760417,1.00001
0.125,-8.34075e-19,-0.075,1.00001
0.125,-8.34076e-19,-0.0739584,1.00001
0.125,-8.34076e-19,-0.0729167,1.00001
0.125,-8.34077e-19,-0.071875,1.00001
0.125,-8.34078e-19,-0.0708333,1.00001
0.125,-8.34079e-19,-0.0697917,1.00001
0.125,-8.3408e-19,-0.0687501,1.00001
0.125,-8.34079e-19,-0.0677084,1.00001
0.125,-8.34078e-19,-0.0666667,1.00001
0.125,-8.34077e-19,-0.065625,1.00001
0.125,-8.34076e-19,-0.0645834,1.00001
0.125,-8.34076e-19,-0.0635417,1.00001
0.125,-8.34075e-19,-0.0625,1.00001
0.125,-8.34075e-19,-0.0614583,1.00001
0.125,-8.34076e-19,-0.0604167,1.00001
0.125,-8.34074e-19,-0.059375,1.00001
0.125,-8.34073e-19,-0.0583333,1.00001
0.125,-8.34073e-19,-0.0572917,1.00001
0.125,-8.34073e-19,-0.05625,1.00001
0.125,-8.34073e-19,-0.0552084,1.00001
0.125,-8.34074e-19,-0.0541667,1.00001
0.125,-8.34073e-19,-0.0531251,1.00001
0.125,-8.34073e-19,-0.0520834,1.00001
0.125,-8.34073e-19,-0.0510417,1.00001
0.125,-8.34073e-19,-0.05,1.00001
0.125,-8.34073e-19,-0.0489583,1.00001
0.125,-8.34073e-19,-0.0479167,1.00001
0.125,-8.34073e-19,-0.046875,1.00001
0.125,-8.34073e-19,-0.0458333,1.00001
0.125,-8.34073e-19,-0.0447917,1.00001
0.125,-8.34073e-19,-0.04375,1.00001
0.125,-8.34073e-19,-0.0427084,1.00001
0.125,-8.34072e-19,-0.0416667,1
0.125,-8.34072e-19,-0.0406251,1
0.125,-8.34072e-19,-0.0395834,1
0.125,-8.34072e-19,-0.0385417,1
0.125,-8.34072e-19,-0.0375,1
0.125,-8.34072e-19,-0.0364583,1
0.125,-8.34072e-19,-0.0354167,1
0.125,-8.34072e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-8.34072e-19,-0.0333333,1
0.125,8.48107e-20,-0.0322916,1
0.125,1.69621e-19,-0.03125,1
0.125,1.69621e-19,-0.0302083,1
0.125,1.69621e-19,-0.0291667,1
0.125,1.69621e-19,-0.028125,1
0.125,1.69621e-19,-0.0270833,1
0.125,1.69621e-19,-0.0260417,1
0.125,1.69621e-19,-0.025,1
0.125,1.69621e-19,-0.0239583,1
0.125,1.69621e-19,-0.0229167,0.999998
0.125,1.69621e-19,-0.021875,0.999998
0.125,1.69621e-19,-0.0208333,0.999982
0.125,1.69621e-19,-0.0197917,0.999982
0.125,1.69621e-19,-0.01875,0.999861
0.125,1.69621e-19,-0.0177084,0.999861
0.125,1.69621e-19,-0.0166667,0.999005
0.125,1.69621e-19,-0.0156251,0.999005
0.125,1.69622e-19,-0.0145834,0.993424
0.125,1.69621e-19,-0.0135417,0.993424
0.125,1.69621e-19,-0.0125,0.958369
0.125,1.69621e-19,-0.0114584,0.958369
0.125,1.69621e-19,-0.0104167,0.743442
0.125,1.69621e-19,-0.00937502,0.743442
0.125,1.69621e-19,-0.00833333,0.243935
0.125,1.69621e-19,-0.00729167,0.243935
0.125,1.69621e-19,-0.00625,0.0281091
0.125,1.69621e-19,-0.00520833,0.0281091
0.125,1.69622e-19,-0.00416667,0.00607353
0.125,1.69621e-19,-0.003125,0.00607353
0.125,1.69621e-19,-0.00208333,0.00220401
0.125,1.69621e-19,-0.00104166,0.00220401
0.125,1.69621e-19,5.13496e-11,0.000712408
0.125,1.69621e-19,0.00104167,0.000712408
0.125,1.69622e-19,0.00208334,0.000227276
0.125,1.69622e-19,0.00312501,0.000227276
0.125,1.69621e-19,0.00416667,0.000227276
0.125,-2.58494e-26,0.00416667,7.00503e-05
0.125,-4.40054e-19,0.00520834,7.00503e-05
0.125,-8.80108e-19,0.00625,2.10766e-05
0.125,-8.80108e-19,0.00729167,2.10766e-05
0.125,-8.80108e-19,0.00833333,5.87735e-06
0.125,-8.80108e-19,0.00937502,5.87735e-06
0.125,-8.80108e-19,0.0104167,1.5919e-06
0.125,-8.80108e-19,0.0114584,1.5919e-06
0.125,-8.80108e-19,0.0125,3.29674e-07
0.125,-8.80108e-19,0.0135417,3.29674e-07
0.125,-8.80108e-19,0.0145834,9.16084e-08
0.125,-8.80108e-19,0.015625,9.16084e-08
0.125,-8.80108e-19,0.0166667,2.30492e-08
0.125,-8.80108e-19,0.0177084,2.30492e-08
0.125,-8.80108e-19,0.01875,6.59458e-09
0.125,-8.80108e-19,0.0197917,6.59458e-09
0.125,-8.80108e-19,0.0208333,1.98394e-09
0.125,-8.80108e-19,0.021875,1.98394e-09
0.125,-8.80108e-19,0.0229167,9.21085e-10
0.125,-8.80108e-19,0.0239584,9.21085e-10
0.125,-8.80108e-19,0.025,6.71799e-10
0.125,-8.80108e-19,0.0260417,6.71799e-10
0.125,-8.80108e-19,0.0270833,4.39066e-10
0.125,-8.80108e-19,0.028125,4.39066e-10
0.125,-8.80108e-19,0.0291667,3.41587e-10
0.125,-8.80108e-19,0.0302083,3.41587e-10
0.125,-8.80108e-19,0.03125,2.68602e-10
0.125,-8.80108e-19,0.0322916,2.68602e-10
0.125,-8.80108e-19,0.0333333,2.42787e-10
0.125,-8.80108e-19,0.034375,2.42787e-10
0.125,-8.80108e-19,0.0354167,2.33557e-10
0.125,-8.80108e-19,0.0364583,2.33557e-10
0.125,-8.80108e-19,0.0375,2.33557e-10
0.125,0,0.0375,2.28355e-10
0.125,-1.26309e-19,0.0385417,2.28355e-10
0.125,-2.52617e-19,0.0395833,2.23412e-10
0.125,-2.52617e-19,0.040625,2.23412e-10
0.125,-2.52617e-19,0.0416667,2.17748e-10
0.125,-2.52617e-19,0.0427084,2.17748e-10
0.125,-2.52617e-19,0.0437501,2.11553e-10
0.125,-2.52617e-19,0.0447917,2.11553e-10
0.125,-2.52617e-19,0.0458334,2.05677e-10
0.125,-2.52617e-19,0.0468751,2.05677e-10
0.125,-2.52617e-19,0.0479168,2.00886e-10
0.125,-2.52617e-19,0.0489585,2.00886e-10
0.125,-2.52617e-19,0.0500001,1.97329e-10
0.125,-2.52617e-19,0.0510418,1.97329e-10
0.125,-2.52617e-19,0.0520834,1.94749e-10
0.125,-2.52617e-19,0.0531251,1.94749e-10
0.125,-2.52617e-19,0.0541668,1.92796e-10
0.125,-2.52617e-19,0.0552085,1.92796e-10
0.125,-2.52617e-19,0.0562502,1.91235e-10
0.125,-2.52617e-19,0.0572919,1.91235e-10
0.125,-2.52617e-19,0.0583336,1.89959e-10
0.125,-2.52617e-19,0.0593753,1.89959e-10
0.125,-2.52617e-19,0.060417,1.8889e-10
0.125,-2.52617e-19,0.0614587,1.8889e-10
0.125,-2.52617e-19,0.0625004,1.88074e-10
0.125,-2.52617e-19,0.0635421,1.88074e-10
0.125,-2.52617e-19,0.0645839,1.87855e-10
0.125,-2.52617e-19,0.0656256,1.87855e-10
0.125,-2.52617e-19,0.0666673,1.87997e-10
0.125,-2.52617e-19,0.0677091,1.87997e-10
0.125,-2.52617e-19,0.0687508,1.88908e-10
0.125,-2.52617e-19,0.0697926,1.88908e-10
0.125,-2.52617e-19,0.0708343,1.92086e-10
0.125,-2.52617e-19,0.0718761,1.92086e-10
0.125,-2.52617e-19,0.0729178,1.99851e-10
0.125,-2.52617e-19,0.0739596,1.99851e-10
0.125,-2.52617e-19,0.0750014,2.14596e-10
0.125,-2.52617e-19,0.0760433,2.14596e-10
0.125,-2.52617e-19,0.0770852,2.36486e-10
0.125,-2.52617e-19,0.078127,2.36486e-10
0.125,-2.52617e-19,0.0791688,2.88541e-10
0.125,-2.52617e-19,0.0812526,2.88541e-10
0.125,-2.52617e-19,0.0833363,3.76295e-10
0.125,-2.52617e-19,0.0875062,3.76295e-10
0.125,-2.52617e-19,0.0916762,6.06633e-10
0.125,-2.52617e-19,0.0932814,6.06633e-10
0.125,-2.52617e-19,0.0948866,6.40617e-10
0.125,-2.52617e-19,0.0974521,6.40617e-10
0.125,-2.52617e-19,0.100018,1.19412e-09
0.125,-2.52615e-19,0.108369,1.19412e-09
0.125,-2.52614e-19,0.11672,1.19412e-09
0.125,8.36112e-08,0.11672,2.2786e-09
0.125,8.36112e-08,0.125075,2.2786e-09
0.125,8.36112e-08,0.133431,3.74296e-09
