x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.03288e-19,0.15,-0.104167,1
1.89735e-19,0.15,-0.1,1
9.48677e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
0,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
1.6263e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
8.67362e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.46367e-18,0.15,-0.0614584,1
1.51788e-18,0.15,-0.0604167,1
1.46367e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.30104e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
2.05998e-18,0.15,-0.0510417,1
2.27682e-18,0.15,-0.05,1
2.22261e-18,0.15,-0.0489584,1
2.1684e-18,0.15,-0.0479167,1
2.22261e-18,0.15,-0.046875,1
2.27682e-18,0.15,-0.0458333,1
2.43945e-18,0.15,-0.0447917,1
2.60209e-18,0.15,-0.04375,1
2.6563e-18,0.15,-0.0427084,1
2.71051e-18,0.15,-0.0416667,1
2.49366e-18,0.15,-0.0406251,1
2.27682e-18,0.15,-0.0395834,1
2.33103e-18,0.15,-0.0385417,1
2.38524e-18,0.15,-0.0375,1
2.22261e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
1.95156e-18,0.15,-0.034375,1
1.84314e-18,0.15,-0.0333333,1
1.84314e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.03125,1
1.72795e-18,0.15,-0.0302084,1
1.61275e-18,0.15,-0.0291667,1
1.61953e-18,0.15,-0.0281251,1
1.6263e-18,0.15,-0.0270834,1
1.73472e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,1
1.95156e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229166,1
2.05998e-18,0.15,-0.021875,1
2.05998e-18,0.15,-0.0208333,1
1.95156e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177084,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.0156251,1
1.84314e-18,0.15,-0.0145834,1
1.89735e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999999
-3.11708e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104166,0.999982
-4.33681e-19,0.15,-0.00937497,0.999982
-3.25261e-19,0.15,-0.00833333,0.999679
-5.42101e-19,0.15,-0.00729167,0.999679
-7.58942e-19,0.15,-0.00625,0.992399
-7.04731e-19,0.15,-0.00520833,0.992399
-6.50521e-19,0.15,-0.00416667,0.873915
-7.04731e-19,0.15,-0.00312498,0.873915
-7.58942e-19,0.15,-0.00208329,0.320636
-7.58942e-19,0.15,-0.00104165,0.320636
-7.58942e-19,0.15,1.44047e-11,0.026617
-6.50521e-19,0.15,0.00104165,0.026617
-5.42101e-19,0.15,0.00208329,0.000626605
-5.96311e-19,0.15,0.00312498,0.000626605
-6.50521e-19,0.15,0.00416667,8.13607e-06
-7.04731e-19,0.15,0.00520834,8.13607e-06
-7.58942e-19,0.15,0.00625,6.05518e-06
-7.58942e-19,0.15,0.00729167,6.05518e-06
-7.58942e-19,0.15,0.00833333,7.64225e-07
-6.50521e-19,0.15,0.00937497,7.64225e-07
-5.42101e-19,0.15,0.0104166,3.47794e-08
-5.42101e-19,0.15,0.0114583,3.47794e-08
-5.42101e-19,0.15,0.0125,1.86771e-09
-4.87891e-19,0.15,0.0135417,1.86771e-09
-4.33681e-19,0.15,0.0145833,1.28118e-09
-4.87891e-19,0.15,0.015625,1.28118e-09
-5.42101e-19,0.15,0.0166667,1.57174e-09
-5.42101e-19,0.15,0.0177083,1.57174e-09
-5.42101e-19,0.15,0.01875,2.12666e-09
-4.87891e-19,0.15,0.0197916,2.12666e-09
-4.33681e-19,0.15,0.0208333,2.14649e-09
-3.79471e-19,0.15,0.021875,2.14649e-09
-3.25261e-19,0.15,0.0229166,1.93609e-09
-4.33681e-19,0.15,0.0239583,1.93609e-09
-5.42101e-19,0.15,0.025,1.69424e-09
-5.96311e-19,0.15,0.0260417,1.69424e-09
-6.50521e-19,0.15,0.0270834,1.64847e-09
-6.50521e-19,0.15,0.028125,1.64847e-09
-6.50521e-19,0.15,0.0291667,1.69882e-09
-5.96311e-19,0.15,0.0302083,1.69882e-09
-5.42101e-19,0.15,0.03125,1.79442e-09
-6.50521e-19,0.15,0.0322916,1.79442e-09
-7.58942e-19,0.15,0.0333333,1.80617e-09
-7.58942e-19,0.15,0.034375,1.80617e-09
-7.58942e-19,0.15,0.0354166,1.74801e-09
-7.38613e-19,0.15,0.0364583,1.74801e-09
-7.18284e-19,0.15,0.0375,1.69345e-09
-5.75982e-19,0.15,0.0385417,1.69345e-09
-4.33681e-19,0.15,0.0395834,1.67861e-09
-5.42101e-19,0.15,0.040625,1.67861e-09
-6.50521e-19,0.15,0.0416667,1.68818e-09
-8.13152e-19,0.15,0.0427084,1.68818e-09
-9.75782e-19,0.15,0.04375,1.7173e-09
-1.0842e-18,0.15,0.0447917,1.7173e-09
-1.19262e-18,0.15,0.0458333,1.73566e-09
-1.30104e-18,0.15,0.046875,1.73566e-09
-1.40946e-18,0.15,0.0479166,1.72611e-09
-1.57209e-18,0.15,0.0489583,1.72611e-09
-1.73472e-18,0.15,0.05,1.71641e-09
-1.68051e-18,0.15,0.0510417,1.71641e-09
-1.6263e-18,0.15,0.0520834,1.70864e-09
-1.66696e-18,0.15,0.053125,1.70864e-09
-1.70762e-18,0.15,0.0541667,1.70536e-09
-1.50433e-18,0.15,0.0552084,1.70536e-09
-1.30104e-18,0.15,0.0562501,1.70719e-09
-1.35525e-18,0.15,0.0572918,1.70719e-09
-1.40946e-18,0.15,0.0583334,1.71481e-09
-1.30104e-18,0.15,0.0593751,1.71481e-09
-1.19262e-18,0.15,0.0604167,1.71232e-09
-1.20617e-18,0.15,0.0614584,1.71232e-09
-1.21973e-18,0.15,0.0625001,1.71064e-09
-9.89334e-19,0.15,0.0635418,1.71064e-09
-7.58942e-19,0.15,0.0645835,1.72205e-09
-9.21572e-19,0.15,0.0656252,1.72205e-09
-1.0842e-18,0.15,0.0666668,1.73114e-09
-9.75782e-19,0.15,0.0677085,1.73114e-09
-8.67362e-19,0.15,0.0687502,1.73288e-09
-6.91179e-19,0.15,0.0697919,1.73288e-09
-5.14996e-19,0.15,0.0708336,1.74089e-09
-6.64074e-19,0.15,0.0718754,1.74089e-09
1.6263e-19,0.15,0.0729171,1.81089e-09
-8.13152e-19,0.15,0.0729171,1.74089e-09
-8.13152e-20,0.15,0.0739588,1.81089e-09
-3.25261e-19,0.15,0.0750004,1.92425e-09
-2.1684e-19,0.15,0.0760422,1.92425e-09
-1.0842e-19,0.15,0.077084,2.04596e-09
0,0.15,0.0781256,2.04596e-09
1.0842e-19,0.15,0.0791673,2.24442e-09
2.71051e-19,0.15,0.0812508,2.24442e-09
4.33681e-19,0.15,0.0833342,2.64375e-09
3.25261e-19,0.15,0.0875017,2.64375e-09
2.1684e-19,0.15,0.0916692,3.11409e-09
7.45389e-20,0.15,0.0958366,3.11409e-09
-6.77626e-20,0.15,0.100004,3.59405e-09
3.998e-19,0.15,0.108342,3.59405e-09
8.67362e-19,0.15,0.11668,3.98767e-09
1.30104e-18,0.15,0.125018,3.98767e-09
1.73472e-18,0.15,0.133357,4.05231e-09
