x,y,z,alpha.water
0.15,6.35964e-19,-0.119121,1
0.15,6.35964e-19,-0.115996,1
0.15,6.35963e-19,-0.112871,1
0.15,6.35944e-19,-0.109746,1
0.15,6.35924e-19,-0.106621,1
0.15,6.35917e-19,-0.103496,1
0.15,6.3591e-19,-0.100371,1
0.15,5.29396e-23,-0.100371,1
0.15,7.13555e-19,-0.097246,1
0.15,1.42706e-18,-0.094121,1
0.15,1.4271e-18,-0.090996,1
0.15,1.42714e-18,-0.087871,1
0.15,1.42718e-18,-0.0847461,1
0.15,1.42722e-18,-0.0816211,1
0.15,1.42718e-18,-0.0784961,1
0.15,1.42714e-18,-0.0753711,1
0.15,1.42712e-18,-0.0722461,1
0.15,1.4271e-18,-0.0691211,1
0.15,1.42711e-18,-0.0659961,1
0.15,1.42712e-18,-0.0628711,1
0.15,1.42712e-18,-0.0597461,1
0.15,1.42713e-18,-0.0566211,1
0.15,1.42715e-18,-0.0534961,1
0.15,1.42717e-18,-0.0503711,1
0.15,1.42716e-18,-0.0472461,1
0.15,1.42715e-18,-0.0441211,1
0.15,1.4271e-18,-0.0409961,1
0.15,1.42704e-18,-0.0378711,1
0.15,1.42705e-18,-0.0347461,1
0.15,1.42706e-18,-0.0316212,1
0.15,1.42705e-18,-0.0284962,1
0.15,1.42704e-18,-0.0253712,1
0.15,1.42701e-18,-0.0222462,1
0.15,1.42699e-18,-0.0191212,1
0.15,3.13497e-08,-0.0191212,1
0.15,3.13497e-08,-0.0159962,1
0.15,3.13497e-08,-0.0128712,0.999993
0.15,3.13497e-08,-0.00974621,0.999993
0.15,3.13497e-08,-0.00662121,0.999905
0.15,3.13497e-08,-0.00349622,0.999905
0.15,3.13497e-08,-0.000371224,0.998998
0.15,3.13497e-08,0.0027538,0.998998
0.15,3.13497e-08,0.00587882,0.99124
0.15,3.13497e-08,0.00900382,0.99124
0.15,3.13497e-08,0.0121288,0.93526
0.15,3.13497e-08,0.0152538,0.93526
0.15,3.13497e-08,0.0183788,0.570817
0.15,3.13497e-08,0.0215038,0.570817
0.15,3.13497e-08,0.0246288,0.0430757
0.15,3.13497e-08,0.0277538,0.0430757
0.15,3.13497e-08,0.0308788,0.00418514
0.15,3.13497e-08,0.0340038,0.00418514
0.15,3.13497e-08,0.0371288,0.000259486
0.15,3.13497e-08,0.0402538,0.000259486
0.15,3.13497e-08,0.0433788,1.07739e-07
0.15,3.13497e-08,0.0465038,1.07739e-07
0.15,3.13497e-08,0.0496288,2.45746e-09
0.15,3.13497e-08,0.0527537,2.45746e-09
0.15,3.13497e-08,0.0558787,4.26401e-11
0.15,3.13497e-08,0.0590037,4.26401e-11
0.15,3.13497e-08,0.0621287,3.30976e-12
0.15,3.13497e-08,0.0652537,3.30976e-12
0.15,3.13497e-08,0.0683787,1.6419e-13
0.15,3.13497e-08,0.0715036,1.6419e-13
0.15,3.13497e-08,0.0746286,7.72535e-15
0.15,3.13497e-08,0.0777536,7.72535e-15
0.15,3.13497e-08,0.0808786,5.22418e-16
0.15,3.13497e-08,0.0840036,5.22418e-16
0.15,3.13497e-08,0.0871286,4.66284e-17
0.15,3.13497e-08,0.0902537,4.66284e-17
0.15,3.13497e-08,0.0933787,4.5796e-18
0.15,3.13497e-08,0.0965038,4.5796e-18
0.15,3.13497e-08,0.0996289,5.06568e-19
0.15,3.13497e-08,0.102754,5.06568e-19
0.15,3.13497e-08,0.105879,3.57253e-19
0.15,3.13497e-08,0.109004,3.57253e-19
0.15,3.13497e-08,0.112123,8.97271e-19
0.15,3.13497e-08,0.11213,9.03209e-19
0.15,3.13497e-08,0.118349,8.97271e-19
0.15,3.13497e-08,0.124575,4.75214e-19
0.15,3.13497e-08,0.130829,4.75214e-19
0.15,3.13497e-08,0.137083,4.85296e-18
