x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
0,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.0571e-18,0.125,-0.0958334,1
1.46367e-18,0.125,-0.0916667,1
1.29765e-18,0.125,-0.0875,1
1.13164e-18,0.125,-0.0833333,1
1.10792e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
9.99499e-19,0.125,-0.0760417,1
9.14796e-19,0.125,-0.075,1
9.99499e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1.00001
8.48727e-19,0.125,-0.0677084,1.00001
6.13252e-19,0.125,-0.0666667,1.00001
5.23466e-19,0.125,-0.065625,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
1.19262e-18,0.125,-0.0614584,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.85839e-18,0.125,-0.059375,1.00001
2.1989e-18,0.125,-0.0583333,1.00001
1.96681e-18,0.125,-0.0572917,1.00001
1.73472e-18,0.125,-0.05625,1.00001
1.84314e-18,0.125,-0.0552084,1.00001
1.95156e-18,0.125,-0.0541667,1.00001
2.05998e-18,0.125,-0.053125,1.00001
2.1684e-18,0.125,-0.0520833,1
2.04304e-18,0.125,-0.0510417,1
1.91768e-18,0.125,-0.05,1
2.04304e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.81893e-18,0.125,-0.0447917,1
2.81893e-18,0.125,-0.04375,1
2.69526e-18,0.125,-0.0427084,1
2.57159e-18,0.125,-0.0416667,1
2.80368e-18,0.125,-0.0406251,1
3.03577e-18,0.125,-0.0395834,1
3.14419e-18,0.125,-0.0385417,1
3.25261e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354167,1
3.1696e-18,0.125,-0.034375,1
3.30343e-18,0.125,-0.0333333,1
3.1696e-18,0.125,-0.0322917,1
3.03577e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302084,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
3.03915e-18,0.125,-0.0260417,1
3.04254e-18,0.125,-0.025,1
3.03915e-18,0.125,-0.0239584,1
3.03577e-18,0.125,-0.0229167,1
3.03577e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,1
3.14419e-18,0.125,-0.0197917,1
3.25261e-18,0.125,-0.01875,1
3.25599e-18,0.125,-0.0177084,1
3.25938e-18,0.125,-0.0166667,1
3.25599e-18,0.125,-0.015625,1
3.25261e-18,0.125,-0.0145834,1
3.25261e-18,0.125,-0.0135417,1
3.25261e-18,0.125,-0.0125,0.999998
3.25261e-18,0.125,-0.0114584,0.999998
3.25261e-18,0.125,-0.0104167,0.999982
3.25261e-18,0.125,-0.00937502,0.999982
3.25261e-18,0.125,-0.00833333,0.999982
-2.64274e-19,0.125,-0.00833333,0.99972
-5.65818e-19,0.125,-0.00729166,0.99972
-8.67362e-19,0.125,-0.00625,0.994601
-8.67362e-19,0.125,-0.00520833,0.994601
-8.67362e-19,0.125,-0.00416667,0.921429
-8.67362e-19,0.125,-0.003125,0.921429
-8.67362e-19,0.125,-0.00208333,0.491297
-7.21672e-19,0.125,-0.00104166,0.491297
-5.75982e-19,0.125,4.35931e-11,0.0847772
-6.13252e-19,0.125,0.00104167,0.0847772
-6.50521e-19,0.125,0.00208334,0.00906199
-6.50521e-19,0.125,0.00312501,0.00906199
-6.50521e-19,0.125,0.00416667,0.000329176
-6.50521e-19,0.125,0.00520833,0.000329176
-6.50521e-19,0.125,0.00625,1.06213e-05
-5.06526e-19,0.125,0.00729167,1.06213e-05
-3.6253e-19,0.125,0.00833333,1.39019e-06
-3.98105e-19,0.125,0.00937502,1.39019e-06
-4.33681e-19,0.125,0.0104167,2.61299e-07
-4.33681e-19,0.125,0.0114584,2.61299e-07
-4.33681e-19,0.125,0.0125,4.29114e-08
-4.33681e-19,0.125,0.0135417,4.29114e-08
-4.33681e-19,0.125,0.0145834,6.66517e-09
-2.87991e-19,0.125,0.0156251,6.66517e-09
-1.42302e-19,0.125,0.0166667,2.00762e-09
-1.79571e-19,0.125,0.0177084,2.00762e-09
-2.1684e-19,0.125,0.01875,1.7828e-09
-2.1684e-19,0.125,0.0197917,1.7828e-09
-2.1684e-19,0.125,0.0208333,1.81413e-09
-2.1684e-19,0.125,0.021875,1.81413e-09
-2.1684e-19,0.125,0.0229167,1.86287e-09
-2.86297e-19,0.125,0.0239584,1.86287e-09
-3.55754e-19,0.125,0.025,1.75523e-09
-2.86297e-19,0.125,0.0260417,1.75523e-09
-2.1684e-19,0.125,0.0270833,1.47887e-09
-2.1684e-19,0.125,0.028125,1.47887e-09
-2.1684e-19,0.125,0.0291667,1.41509e-09
-2.1684e-19,0.125,0.0302084,1.41509e-09
-2.1684e-19,0.125,0.03125,1.5128e-09
-2.28699e-19,0.125,0.0322917,1.5128e-09
-2.40557e-19,0.125,0.0333333,2.30895e-09
-1.20279e-19,0.125,0.034375,2.30895e-09
0,0.125,0.0354166,2.77866e-09
0,0.125,0.0364583,2.77866e-09
0,0.125,0.0375,2.77916e-09
-3.25261e-19,0.125,0.0385417,2.77916e-09
-6.50521e-19,0.125,0.0395834,2.55955e-09
-7.45389e-19,0.125,0.0406251,2.55955e-09
-8.40257e-19,0.125,0.0416667,2.00834e-09
-8.53809e-19,0.125,0.0427084,2.00834e-09
-8.67362e-19,0.125,0.04375,1.92559e-09
-6.50521e-19,0.125,0.0447917,1.92559e-09
-4.33681e-19,0.125,0.0458334,2.17489e-09
-5.42101e-19,0.125,0.0468751,2.17489e-09
-6.50521e-19,0.125,0.0479168,2.6545e-09
-6.74238e-19,0.125,0.0489585,2.6545e-09
-6.97955e-19,0.125,0.0500001,2.81881e-09
-8.91079e-19,0.125,0.0510418,2.81881e-09
-1.0842e-18,0.125,0.0520835,2.68813e-09
-9.75782e-19,0.125,0.0531252,2.68813e-09
-8.67362e-19,0.125,0.0541668,2.45796e-09
-8.67362e-19,0.125,0.0552085,2.45796e-09
-8.67362e-19,0.125,0.0562502,2.22058e-09
-8.77526e-19,0.125,0.0572919,2.22058e-09
-8.87691e-19,0.125,0.0583335,2.0723e-09
-1.09437e-18,0.125,0.0593752,2.0723e-09
-1.30104e-18,0.125,0.0604169,2.09998e-09
-1.19262e-18,0.125,0.0614586,2.09998e-09
-1.0842e-18,0.125,0.0625003,2.23659e-09
-1.0842e-18,0.125,0.0635421,2.23659e-09
-1.0842e-18,0.125,0.0645839,2.35252e-09
-1.04863e-18,0.125,0.0656256,2.35252e-09
-1.01305e-18,0.125,0.0666672,2.30811e-09
-1.15705e-18,0.125,0.067709,2.30811e-09
-1.30104e-18,0.125,0.0687507,2.19026e-09
-1.40946e-18,0.125,0.0697924,2.19026e-09
-1.51788e-18,0.125,0.0708341,2.19026e-09
-3.38813e-20,0.125,0.0708341,2.13006e-09
-1.69407e-20,0.125,0.071876,2.13006e-09
0,0.125,0.0729179,2.12374e-09
2.03288e-19,0.125,0.0739596,2.12374e-09
4.06576e-19,0.125,0.0750012,2.10904e-09
4.20128e-19,0.125,0.0760432,2.10904e-09
4.33681e-19,0.125,0.0770851,2.09214e-09
5.42101e-19,0.125,0.0781268,2.09214e-09
6.50521e-19,0.125,0.0791685,2.07165e-09
3.89635e-19,0.125,0.0812523,2.07165e-09
1.28749e-19,0.125,0.0833361,2.01921e-09
2.81215e-19,0.125,0.0875052,2.01921e-09
4.33681e-19,0.125,0.0916743,2.01214e-09
6.50521e-19,0.125,0.0958431,2.01214e-09
8.67362e-19,0.125,0.100012,2.02504e-09
8.67362e-19,0.125,0.108362,2.02504e-09
8.67362e-19,0.125,0.116712,1.90455e-09
9.21572e-19,0.125,0.125065,1.90455e-09
9.75782e-19,0.125,0.133418,2.0574e-09
