x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
-4.06576e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-4.09117e-19,0.1,-0.104166,1
-6.01393e-19,0.1,-0.1,1
-6.25957e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1.00001
-9.75782e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770834,1.00001
-1.19262e-18,0.1,-0.0760417,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739583,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.40946e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.30104e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.51788e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.1684e-18,0.1,-0.0614583,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-2.05998e-18,0.1,-0.0572917,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.49366e-18,0.1,-0.0552084,1.00001
-2.60209e-18,0.1,-0.0541667,1.00001
-2.49366e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520833,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-3.03577e-18,0.1,-0.0489583,1.00001
-3.25261e-18,0.1,-0.0479167,1
-3.16642e-18,0.1,-0.046875,1
-3.08024e-18,0.1,-0.0458333,1
-3.16642e-18,0.1,-0.0447916,1
-3.25261e-18,0.1,-0.04375,1
-3.14419e-18,0.1,-0.0427083,1
-3.03577e-18,0.1,-0.0416667,1
-3.14419e-18,0.1,-0.040625,1
-3.25261e-18,0.1,-0.0395834,1
-3.14419e-18,0.1,-0.0385417,1
-3.03577e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364583,1
-3.25261e-18,0.1,-0.0354167,1
-3.46945e-18,0.1,-0.034375,1
-3.68629e-18,0.1,-0.0333333,1
-3.68629e-18,0.1,-0.0322916,1
-3.68629e-18,0.1,-0.03125,1
-3.79471e-18,0.1,-0.0302083,1
-3.90313e-18,0.1,-0.0291667,1
-3.79471e-18,0.1,-0.028125,1
-3.68629e-18,0.1,-0.0270833,1
-3.68629e-18,0.1,-0.0260417,1
-3.68629e-18,0.1,-0.025,1
-3.79471e-18,0.1,-0.0239583,1
-3.90313e-18,0.1,-0.0229167,1
-3.85051e-18,0.1,-0.021875,1
-3.79788e-18,0.1,-0.0208333,1
-3.85051e-18,0.1,-0.0197916,1
-3.90313e-18,0.1,-0.01875,1
-3.90313e-18,0.1,-0.0177083,1
-3.90313e-18,0.1,-0.0166667,1
-3.90313e-18,0.1,-0.015625,1
-3.90313e-18,0.1,-0.0145834,1
-3.90313e-18,0.1,-0.0135417,1
6.81862e-20,0.1,-0.0125,0.999999
-3.90313e-18,0.1,-0.0125,1
-7.43271e-20,0.1,-0.0114584,0.999999
-2.1684e-19,0.1,-0.0104167,0.999992
-2.17052e-19,0.1,-0.00937502,0.999992
-2.17264e-19,0.1,-0.00833333,0.999992
2.87991e-20,0.1,-0.00833333,0.999936
2.3124e-19,0.1,-0.00729167,0.999936
4.33681e-19,0.1,-0.00625,0.999383
3.25261e-19,0.1,-0.00520833,0.999383
2.1684e-19,0.1,-0.00416667,0.986124
3.25261e-19,0.1,-0.003125,0.986124
4.33681e-19,0.1,-0.00208333,0.787012
4.33681e-19,0.1,-0.00104166,0.787012
4.33681e-19,0.1,8.2835e-11,0.231378
