x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-4.10772e-19,-0.120834,1.00001
0.125,-8.21543e-19,-0.116667,1.00001
0.125,-8.21546e-19,-0.1125,1.00001
0.125,-8.21549e-19,-0.108333,1.00001
0.125,-8.21551e-19,-0.104166,1.00001
0.125,-8.21553e-19,-0.1,1.00001
0.125,-8.21555e-19,-0.0958333,1.00001
0.125,-8.21556e-19,-0.0916667,1.00001
0.125,-8.21558e-19,-0.0875,1.00001
0.125,-8.21561e-19,-0.0833333,1.00001
0.125,-8.21559e-19,-0.08125,1.00001
0.125,-8.21557e-19,-0.0791667,1.00001
0.125,-8.21561e-19,-0.0781251,1.00001
0.125,-8.21565e-19,-0.0770835,1.00001
0.125,-8.21563e-19,-0.0760417,1.00001
0.125,-8.21562e-19,-0.075,1.00001
0.125,-8.21562e-19,-0.0739584,1.00001
0.125,-8.21562e-19,-0.0729168,1.00001
0.125,-8.21563e-19,-0.071875,1.00001
0.125,-8.21565e-19,-0.0708333,1.00001
0.125,-8.21564e-19,-0.0697917,1.00001
0.125,-8.21564e-19,-0.0687501,1.00001
0.125,-8.21564e-19,-0.0677084,1.00001
0.125,-8.21563e-19,-0.0666667,1.00001
0.125,-8.21563e-19,-0.065625,1.00001
0.125,-8.21563e-19,-0.0645834,1.00001
0.125,-8.21563e-19,-0.0635417,1.00001
0.125,-8.21563e-19,-0.0625,1.00001
0.125,-8.21563e-19,-0.0614583,1.00001
0.125,-8.21563e-19,-0.0604167,1.00001
0.125,-8.21563e-19,-0.059375,1.00001
0.125,-8.21563e-19,-0.0583333,1.00001
0.125,-8.21563e-19,-0.0572917,1.00001
0.125,-8.21563e-19,-0.0562501,1.00001
0.125,-8.21563e-19,-0.0552084,1.00001
0.125,-8.21563e-19,-0.0541667,1.00001
0.125,-8.21562e-19,-0.053125,1.00001
0.125,-8.21562e-19,-0.0520834,1.00001
0.125,-8.21563e-19,-0.0510417,1.00001
0.125,-8.21563e-19,-0.05,1.00001
0.125,-8.21563e-19,-0.0489583,1.00001
0.125,-8.21563e-19,-0.0479167,1.00001
0.125,-8.21563e-19,-0.046875,1.00001
0.125,-8.21563e-19,-0.0458333,1.00001
0.125,-8.21563e-19,-0.0447916,1.00001
0.125,-8.21562e-19,-0.04375,1.00001
0.125,-8.21562e-19,-0.0427083,1.00001
0.125,-8.21563e-19,-0.0416667,1.00001
0.125,-8.21563e-19,-0.040625,1.00001
0.125,-8.21563e-19,-0.0395833,1.00001
0.125,-8.21563e-19,-0.0385416,1.00001
0.125,-8.21563e-19,-0.0375,1.00001
0.125,-8.21563e-19,-0.0364583,1.00001
0.125,-8.21563e-19,-0.0354167,1.00001
0.125,-8.21563e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-8.21563e-19,-0.0333333,1.00001
0.125,3.04248e-19,-0.0322917,1.00001
0.125,6.08495e-19,-0.03125,1
0.125,6.08495e-19,-0.0302084,1
0.125,6.08495e-19,-0.0291667,1
0.125,6.08495e-19,-0.0281251,1
0.125,6.08495e-19,-0.0270834,1
0.125,6.08495e-19,-0.0260417,1
0.125,6.08495e-19,-0.025,1
0.125,6.08495e-19,-0.0239584,1
0.125,6.08495e-19,-0.0229167,1
0.125,6.08495e-19,-0.021875,1
0.125,6.08495e-19,-0.0208333,1
0.125,6.08495e-19,-0.0197917,1
0.125,6.08495e-19,-0.01875,1
0.125,6.08495e-19,-0.0177084,1
0.125,6.08495e-19,-0.0166667,1
0.125,6.08495e-19,-0.0156251,1
0.125,6.08495e-19,-0.0145834,0.999999
0.125,6.08495e-19,-0.0135417,0.999999
0.125,6.08495e-19,-0.0125,0.999993
0.125,6.08495e-19,-0.0114583,0.999993
0.125,6.08495e-19,-0.0104167,0.999956
0.125,6.08495e-19,-0.00937501,0.999956
0.125,6.08495e-19,-0.00833333,0.999735
0.125,6.08495e-19,-0.00729165,0.999735
0.125,6.08495e-19,-0.00624998,0.998437
0.125,6.08495e-19,-0.00520832,0.998437
0.125,6.08495e-19,-0.00416667,0.990993
0.125,6.08495e-19,-0.003125,0.990993
0.125,6.08495e-19,-0.00208333,0.947242
0.125,6.08495e-19,-0.00104166,0.947242
0.125,6.08495e-19,3.59513e-11,0.6941
0.125,6.08495e-19,0.00104167,0.6941
0.125,6.08495e-19,0.00208333,0.6941
0.125,0,0.00208333,0.199013
0.125,-1.48655e-19,0.003125,0.199013
0.125,-2.97311e-19,0.00416667,0.0226569
0.125,-2.97311e-19,0.00520832,0.0226569
0.125,-2.97311e-19,0.00624998,0.00586794
0.125,-2.97311e-19,0.00729165,0.00586794
0.125,-2.97311e-19,0.00833333,0.00215955
0.125,-2.97311e-19,0.00937502,0.00215955
0.125,-2.97311e-19,0.0104167,0.000721585
0.125,-2.97311e-19,0.0114583,0.000721585
0.125,-2.97311e-19,0.0125,0.000238163
0.125,-2.97311e-19,0.0135417,0.000238163
0.125,-2.97311e-19,0.0145834,7.28174e-05
0.125,-2.97311e-19,0.015625,7.28174e-05
0.125,-2.97311e-19,0.0166667,2.10527e-05
0.125,-2.97311e-19,0.0177083,2.10527e-05
0.125,-2.97311e-19,0.01875,6.24581e-06
