x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.55532e-19,-0.120834,1.00001
0.15,-7.11063e-19,-0.116667,1.00001
0.15,-7.11058e-19,-0.1125,1.00001
0.15,-7.11053e-19,-0.108333,1.00001
0.15,-7.11054e-19,-0.104166,1.00001
0.15,-7.11056e-19,-0.1,1.00001
0.15,-7.11055e-19,-0.0958334,1.00001
0.15,-7.11054e-19,-0.0916667,1.00001
0.15,-7.11053e-19,-0.0875,1.00001
0.15,-7.11053e-19,-0.0833333,1.00001
0.15,-7.11054e-19,-0.08125,1.00001
0.15,-7.11055e-19,-0.0791667,1.00001
0.15,-7.11055e-19,-0.0781249,1.00001
0.15,-7.11054e-19,-0.0770832,1.00001
0.15,-7.11053e-19,-0.0760416,1.00001
0.15,-7.11052e-19,-0.075,1.00001
0.15,-7.11052e-19,-0.0739583,1.00001
0.15,-7.11052e-19,-0.0729166,1.00001
0.15,-7.11052e-19,-0.0718749,1.00001
0.15,-7.11053e-19,-0.0708333,1.00001
0.15,-7.11051e-19,-0.0697916,1.00001
0.15,-7.11049e-19,-0.0687499,1.00001
0.15,-7.11049e-19,-0.0677083,1.00001
0.15,-7.11049e-19,-0.0666667,1.00001
0.15,-7.11048e-19,-0.065625,1.00001
0.15,-7.11048e-19,-0.0645833,1.00001
0.15,-7.11048e-19,-0.0635417,1.00001
0.15,-7.11047e-19,-0.0625,1.00001
0.15,-7.11046e-19,-0.0614583,1.00001
0.15,-7.11045e-19,-0.0604166,1.00001
0.15,-7.11044e-19,-0.059375,1.00001
0.15,-7.11043e-19,-0.0583333,1.00001
0.15,-7.11042e-19,-0.0572917,1.00001
0.15,-7.11042e-19,-0.05625,1.00001
0.15,-7.11042e-19,-0.0552084,1.00001
0.15,-7.11042e-19,-0.0541667,1.00001
0.15,-7.11042e-19,-0.053125,1.00001
0.15,-7.11041e-19,-0.0520834,1.00001
0.15,-7.11042e-19,-0.0510417,1.00001
0.15,-7.11043e-19,-0.05,1.00001
0.15,-7.11043e-19,-0.0489583,1.00001
0.15,-7.11043e-19,-0.0479166,1.00001
0.15,-7.11043e-19,-0.046875,1.00001
0.15,-7.11044e-19,-0.0458333,1.00001
0.15,-7.11045e-19,-0.0447917,1.00001
0.15,-7.11046e-19,-0.04375,1.00001
0.15,-7.11046e-19,-0.0427084,1.00001
0.15,-7.11045e-19,-0.0416667,1.00001
0.15,-7.11045e-19,-0.040625,1.00001
0.15,-7.11045e-19,-0.0395833,1.00001
0.15,-7.11045e-19,-0.0385417,1.00001
0.15,-7.11045e-19,-0.0375,1.00001
0.15,-7.11045e-19,-0.0367259,1.00001
0.15,-7.11046e-19,-0.0359518,1.00001
0.15,-7.11046e-19,-0.0356842,1.00001
0.15,-7.11046e-19,-0.0354167,1.00001
0.15,-7.11046e-19,-0.034375,1.00001
0.15,-7.11046e-19,-0.0333333,1.00001
0.15,-7.11046e-19,-0.0322917,1.00001
0.15,-7.11046e-19,-0.03125,1.00001
0.15,-7.11046e-19,-0.0302084,1.00001
0.15,-7.11047e-19,-0.0291667,1.00001
0.15,-7.11048e-19,-0.028125,1.00001
0.15,-7.11049e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.59836e-12,1
0.15,2.09616e-08,4.59837e-12,1
0.15,-3.11377e-20,0.00104167,1
0.15,-6.22754e-20,0.00208333,1
0.15,-6.22751e-20,0.003125,1
0.15,-6.22749e-20,0.00416667,1
0.15,-6.22748e-20,0.00520833,1
0.15,-6.22746e-20,0.00625,1
0.15,-6.22745e-20,0.00729166,1
0.15,-6.22744e-20,0.00833333,0.999997
0.15,-6.22744e-20,0.00937501,0.999997
0.15,-6.22743e-20,0.0104167,0.999977
0.15,-6.22743e-20,0.0111328,0.999977
0.15,-6.22744e-20,0.0118489,0.999978
0.15,-6.22743e-20,0.0121744,0.999978
0.15,-6.22743e-20,0.0125,0.99985
0.15,-6.22742e-20,0.0135417,0.99985
0.15,-6.22741e-20,0.0145833,0.99905
0.15,-6.2274e-20,0.015625,0.99905
0.15,-6.22738e-20,0.0166667,0.993427
0.15,-6.22737e-20,0.0174256,0.993427
0.15,-6.22736e-20,0.0181846,0.993431
0.15,-6.22737e-20,0.0184673,0.993431
0.15,-6.22738e-20,0.01875,0.936747
0.15,-6.22738e-20,0.0197917,0.936747
0.15,-6.22739e-20,0.0208333,0.567501
0.15,-6.22735e-20,0.021875,0.567501
0.15,-6.22731e-20,0.0229166,0.108674
0.15,-6.22733e-20,0.0239583,0.108674
0.15,-6.22735e-20,0.025,0.00779407
0.15,-6.22726e-20,0.0260417,0.00779407
0.15,-6.22717e-20,0.0270834,0.00126166
0.15,-6.22718e-20,0.028125,0.00126166
0.15,-6.22718e-20,0.0291667,0.000363676
0.15,-6.22722e-20,0.0302084,0.000363676
0.15,-6.22726e-20,0.03125,0.000103616
0.15,-6.22724e-20,0.0322917,0.000103616
0.15,-6.22722e-20,0.0333333,2.5439e-05
0.15,-6.22721e-20,0.034375,2.5439e-05
0.15,-6.2272e-20,0.0354167,4.39624e-06
0.15,-6.22722e-20,0.0364583,4.39624e-06
0.15,-6.22723e-20,0.0375,1.14474e-06
0.15,-6.22721e-20,0.0385417,1.14474e-06
0.15,-6.22718e-20,0.0395833,1.14474e-06
0.15,4.1359e-25,0.0395833,3.09676e-07
0.15,-6.02965e-20,0.040625,3.09676e-07
0.15,-1.20593e-19,0.0416667,1.05967e-07
0.15,-1.20593e-19,0.0427083,1.05967e-07
0.15,-1.20592e-19,0.04375,2.99053e-08
0.15,-1.20592e-19,0.0447916,2.99053e-08
0.15,-1.20592e-19,0.0458333,9.50443e-09
0.15,-1.20592e-19,0.046875,9.50443e-09
0.15,-1.20592e-19,0.0479166,3.46894e-09
0.15,-1.20592e-19,0.0479798,3.46894e-09
0.15,-1.20592e-19,0.048043,3.72732e-09
0.15,-1.20592e-19,0.0490215,3.72732e-09
0.15,-1.20592e-19,0.05,2.83999e-09
0.15,-1.20592e-19,0.0510417,2.83999e-09
0.15,-1.20592e-19,0.0520834,2.03546e-09
0.15,-1.20592e-19,0.0530626,2.03546e-09
0.15,-1.20592e-19,0.0540417,1.77347e-09
0.15,-1.20592e-19,0.0541042,1.77347e-09
0.15,-1.20592e-19,0.0541667,1.94079e-09
0.15,-1.20592e-19,0.0552084,1.94079e-09
0.15,-1.20591e-19,0.05625,2.65855e-09
0.15,-1.20592e-19,0.0572917,2.65855e-09
0.15,-1.20592e-19,0.0583334,2.7953e-09
0.15,-1.20591e-19,0.059375,2.7953e-09
0.15,-1.2059e-19,0.0604166,2.30245e-09
0.15,-1.2059e-19,0.0614583,2.30245e-09
0.15,-1.20591e-19,0.0625,1.44319e-09
0.15,-1.2059e-19,0.0635416,1.44319e-09
0.15,-1.2059e-19,0.0645833,1.02062e-09
0.15,-1.2059e-19,0.065625,1.02062e-09
0.15,-1.2059e-19,0.0666667,1.05283e-09
0.15,-1.2059e-19,0.0677083,1.05283e-09
0.15,-1.20591e-19,0.0687499,2.14354e-09
0.15,-1.20591e-19,0.0697917,2.14354e-09
0.15,-1.20591e-19,0.0708334,9.07666e-09
0.15,-1.20591e-19,0.071875,9.07666e-09
0.15,-1.20591e-19,0.0729167,2.20966e-08
0.15,-1.20592e-19,0.0739584,2.20966e-08
0.15,-1.20593e-19,0.0750001,2.06177e-08
0.15,-1.20593e-19,0.0760418,2.06177e-08
0.15,-1.20593e-19,0.0770834,1.20482e-08
0.15,-1.20593e-19,0.0781251,1.20482e-08
0.15,-1.20592e-19,0.0791668,5.01752e-09
0.15,-1.20592e-19,0.0812502,5.01752e-09
0.15,-1.20592e-19,0.0833336,3.32735e-09
0.15,-1.20592e-19,0.0836237,3.32735e-09
0.15,-1.20592e-19,0.0839138,3.02713e-09
0.15,-1.20592e-19,0.0877906,3.02713e-09
0.15,-1.20592e-19,0.0916675,2.86914e-09
0.15,-1.20592e-19,0.0958344,2.86914e-09
0.15,-1.20593e-19,0.100001,2.34945e-09
0.15,-1.20593e-19,0.104169,2.34945e-09
0.15,-1.20592e-19,0.108336,1.8028e-09
0.15,-1.20592e-19,0.110876,1.8028e-09
0.15,-1.20593e-19,0.113415,1.82199e-09
0.15,-1.20593e-19,0.115043,1.82199e-09
0.15,-1.20592e-19,0.116671,1.82199e-09
0.15,-2.06795e-25,0.116671,1.38891e-09
0.15,6.24226e-20,0.120838,1.38891e-09
0.15,1.24845e-19,0.125006,1.35957e-09
