x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-5.69206e-19,0.15,-0.1125,1
-4.87891e-19,0.15,-0.108333,1
-5.14996e-19,0.15,-0.104166,1
-5.42101e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-2.71051e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-3.0832e-19,0.15,-0.071875,1
-1.82959e-19,0.15,-0.0708333,1
-9.14796e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-2.1684e-19,0.15,-0.0593749,1
-1.0842e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.23617e-19,0.15,-0.0552084,1
-1.21973e-19,0.15,-0.0541667,1
-1.69407e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,0.999999
-5.96311e-19,0.15,-0.046875,0.999999
-7.58942e-19,0.15,-0.0458333,0.999998
-8.13152e-19,0.15,-0.0447916,0.999998
-8.67362e-19,0.15,-0.04375,0.999999
-7.58942e-19,0.15,-0.0427083,0.999999
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-8.60585e-19,0.15,-0.0385417,1
-9.62229e-19,0.15,-0.0375,0.999999
-9.69006e-19,0.15,-0.0364583,0.999999
-9.75782e-19,0.15,-0.0354167,1
-9.21572e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,0.999999
-7.58942e-19,0.15,-0.0322916,0.999999
-6.50521e-19,0.15,-0.03125,0.999999
-6.50521e-19,0.15,-0.0302083,0.999999
-6.50521e-19,0.15,-0.0291667,0.999999
-5.96311e-19,0.15,-0.028125,0.999999
-5.42101e-19,0.15,-0.0270834,0.999999
-4.87891e-19,0.15,-0.0260417,0.999999
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.60786e-19,0.15,-0.021875,1
-4.87891e-19,0.15,-0.0208333,1
-4.60786e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
2.71051e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,1
0,0.15,-0.00937502,1
0,0.15,-0.00833333,0.999983
0,0.15,-0.00729167,0.999983
0,0.15,-0.00625,0.9988
6.09864e-20,0.15,-0.00520834,0.9988
1.21973e-19,0.15,-0.00416667,0.971567
6.77626e-21,0.15,-0.003125,0.971567
-1.0842e-19,0.15,-0.00208333,0.674134
-5.42101e-20,0.15,-0.00104166,0.674134
0,0.15,1.39917e-11,0.148504
0,0.15,0.00104167,0.148504
0,0.15,0.00208334,0.00653252
0,0.15,0.00312501,0.00653252
0,0.15,0.00416667,9.80089e-05
0,0.15,0.00520834,9.80089e-05
0,0.15,0.00625,9.08128e-06
5.42101e-20,0.15,0.00729167,9.08128e-06
1.0842e-19,0.15,0.00833333,2.71878e-06
1.0842e-19,0.15,0.00937502,2.71878e-06
1.0842e-19,0.15,0.0104167,3.73264e-07
1.66018e-19,0.15,0.0114584,3.73264e-07
2.23617e-19,0.15,0.0125,3.13383e-08
1.11808e-19,0.15,0.0135417,3.13383e-08
0,0.15,0.0145833,2.46822e-09
-5.42101e-20,0.15,0.015625,2.46822e-09
-1.0842e-19,0.15,0.0166667,2.67918e-10
-1.6263e-19,0.15,0.0177083,2.67918e-10
-2.1684e-19,0.15,0.01875,3.40275e-11
-2.1684e-19,0.15,0.0197917,3.40275e-11
-2.1684e-19,0.15,0.0208333,5.81518e-12
-2.71051e-19,0.15,0.021875,5.81518e-12
-3.25261e-19,0.15,0.0229167,1.59333e-12
-3.25261e-19,0.15,0.0239583,1.59333e-12
