x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-8.42029e-20,-0.120834,1.00001
0.15,-1.68407e-19,-0.116667,1.00001
0.15,-1.68407e-19,-0.1125,1.00001
0.15,-1.68407e-19,-0.108333,1.00001
0.15,-1.68412e-19,-0.104167,1.00001
0.15,-1.68417e-19,-0.1,1.00001
0.15,-1.68415e-19,-0.0958334,1.00001
0.15,-1.68413e-19,-0.0916667,1.00001
0.15,-1.6841e-19,-0.0875,1.00001
0.15,-1.68407e-19,-0.0833333,1.00001
0.15,-1.68407e-19,-0.08125,1.00001
0.15,-1.68407e-19,-0.0791667,1.00001
0.15,-1.68406e-19,-0.0781251,1.00001
0.15,-1.68404e-19,-0.0770835,1.00001
0.15,-1.68403e-19,-0.0760418,1.00001
0.15,-1.68402e-19,-0.075,1.00001
0.15,-1.68404e-19,-0.0739584,1.00001
0.15,-1.68407e-19,-0.0729167,1.00001
0.15,-1.68405e-19,-0.071875,1.00001
0.15,-1.68404e-19,-0.0708333,1.00001
0.15,-1.68406e-19,-0.0697917,1.00001
0.15,-1.68408e-19,-0.0687501,1.00001
0.15,-1.68407e-19,-0.0677084,1.00001
0.15,-1.68407e-19,-0.0666667,1.00001
0.15,-1.68407e-19,-0.065625,1.00001
0.15,-1.68407e-19,-0.0645834,1.00001
0.15,-1.68407e-19,-0.0635417,1.00001
0.15,-1.68407e-19,-0.0625,1.00001
0.15,-1.68407e-19,-0.0614583,1.00001
0.15,-1.68407e-19,-0.0604167,1.00001
0.15,-1.68407e-19,-0.059375,1.00001
0.15,-1.68407e-19,-0.0583333,1.00001
0.15,-1.68407e-19,-0.0572917,1.00001
0.15,-1.68407e-19,-0.05625,1.00001
0.15,-1.68407e-19,-0.0552084,1.00001
0.15,-1.68407e-19,-0.0541667,1.00001
0.15,-1.68407e-19,-0.0531251,1.00001
0.15,-1.68407e-19,-0.0520834,1.00001
0.15,-1.68407e-19,-0.0510417,1.00001
0.15,-1.68406e-19,-0.05,1.00001
0.15,-1.68406e-19,-0.0489583,1.00001
0.15,-1.68406e-19,-0.0479167,1.00001
0.15,-1.68406e-19,-0.046875,1.00001
0.15,-1.68406e-19,-0.0458333,1.00001
0.15,-1.68406e-19,-0.0447917,1.00001
0.15,-1.68405e-19,-0.04375,1.00001
0.15,-1.68406e-19,-0.0427084,1.00001
0.15,-1.68406e-19,-0.0416667,1.00001
0.15,-1.68406e-19,-0.0406251,1.00001
0.15,-1.68405e-19,-0.0395834,1.00001
0.15,-1.68406e-19,-0.0385417,1.00001
0.15,-1.68406e-19,-0.0375,1.00001
0.15,-1.68406e-19,-0.0364583,1.00001
0.15,-1.68406e-19,-0.0354166,1.00001
0.15,-1.68406e-19,-0.034375,1.00001
0.15,-1.68406e-19,-0.0333333,1.00001
0.15,-1.68406e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.68406e-19,-0.03125,1.00001
0.15,-1.00406e-19,-0.0302084,1.00001
0.15,-2.00812e-19,-0.0291667,1.00001
0.15,-2.00812e-19,-0.0281741,1.00001
0.15,-2.00812e-19,-0.0271814,1.00001
0.15,-2.00812e-19,-0.0271324,1.00001
0.15,-2.00812e-19,-0.0270834,1.00001
0.15,-2.00812e-19,-0.0260417,1.00001
0.15,-2.00812e-19,-0.025,1.00001
0.15,-2.00812e-19,-0.0239583,1.00001
0.15,-2.00812e-19,-0.0229166,1.00001
0.15,-2.00812e-19,-0.021875,1.00001
0.15,-2.00812e-19,-0.0208333,1.00001
0.15,-2.00812e-19,-0.0197916,1.00001
0.15,-2.00812e-19,-0.01875,1
0.15,-2.00812e-19,-0.0178299,1
0.15,-2.00812e-19,-0.0169099,1
0.15,-2.00812e-19,-0.0167883,1
0.15,-2.00812e-19,-0.0166667,1
0.15,-2.00812e-19,-0.0163863,1
0.15,-2.00812e-19,-0.0161059,1
0.15,-2.00812e-19,-0.0153446,1
0.15,-2.00812e-19,-0.0145834,1
0.15,-2.00812e-19,-0.0135417,1
0.15,-2.00812e-19,-0.0125,1
0.15,-2.00812e-19,-0.0114583,1
0.15,-2.00812e-19,-0.0104167,1
0.15,-2.00812e-19,-0.010013,1
0.15,-2.00812e-19,-0.00960929,1
0.15,-2.00812e-19,-0.00897131,1
0.15,-2.00812e-19,-0.00833333,1
0.15,-2.00812e-19,-0.00729166,1
0.15,-2.00812e-19,-0.00625,1
0.15,-2.00812e-19,-0.00520833,1
0.15,-2.00812e-19,-0.00416667,1
0.15,-2.00812e-19,-0.003125,1
0.15,-2.00812e-19,-0.00208333,1
0.15,-2.00812e-19,-0.00104166,1
0.15,-2.00812e-19,2.67393e-11,0.999999
0.15,-2.00812e-19,0.00104167,0.999999
0.15,-2.00812e-19,0.00208333,0.999999
0.15,-1.03398e-25,0.00208333,0.999995
0.15,-4.27731e-19,0.003125,0.999995
0.15,-8.55463e-19,0.00416667,0.999962
0.15,-8.55463e-19,0.00520833,0.999962
0.15,-8.55463e-19,0.00625,0.999792
0.15,-8.55463e-19,0.00729166,0.999792
0.15,-8.55463e-19,0.00833333,0.998954
0.15,-8.55463e-19,0.00937502,0.998954
0.15,-8.55463e-19,0.0104167,0.994755
0.15,-8.55463e-19,0.0114584,0.994755
0.15,-8.55463e-19,0.0125,0.972719
0.15,-8.55463e-19,0.0135417,0.972719
0.15,-8.55463e-19,0.0145834,0.839392
0.15,-8.55463e-19,0.0156251,0.839392
0.15,-8.55463e-19,0.0166667,0.373488
0.15,-8.55463e-19,0.0177084,0.373488
0.15,-8.55463e-19,0.01875,0.0521301
0.15,-8.55463e-19,0.0197917,0.0521301
0.15,-8.55463e-19,0.0208333,0.00931626
0.15,-8.55463e-19,0.021875,0.00931626
0.15,-8.55463e-19,0.0229166,0.00352433
0.15,-8.55463e-19,0.0239583,0.00352433
0.15,-8.55463e-19,0.025,0.00122213
0.15,-8.55463e-19,0.0260417,0.00122213
0.15,-8.55463e-19,0.0270834,0.000426165
0.15,-8.55463e-19,0.028125,0.000426165
0.15,-8.55463e-19,0.0291667,0.000146688
0.15,-8.55463e-19,0.0302084,0.000146688
0.15,-8.55463e-19,0.03125,4.85961e-05
0.15,-8.55463e-19,0.0322917,4.85961e-05
0.15,-8.55463e-19,0.0333333,1.33501e-05
0.15,-8.55463e-19,0.034375,1.33501e-05
0.15,-8.55463e-19,0.0354167,2.9852e-06
0.15,-8.55463e-19,0.0364584,2.9852e-06
0.15,-8.55463e-19,0.0375,2.9852e-06
0.15,1.9387e-26,0.0375,9.76154e-07
0.15,-2.19981e-19,0.0385417,9.76154e-07
0.15,-4.39962e-19,0.0395834,3.57045e-07
0.15,-4.39962e-19,0.040625,3.57045e-07
0.15,-4.39962e-19,0.0416667,1.09677e-07
0.15,-4.39962e-19,0.0427084,1.09677e-07
0.15,-4.39962e-19,0.0437501,3.0019e-08
0.15,-4.39962e-19,0.0447917,3.0019e-08
0.15,-4.39962e-19,0.0458334,1.16441e-08
0.15,-4.39962e-19,0.0468751,1.16441e-08
0.15,-4.39962e-19,0.0479167,4.92131e-09
0.15,-4.39962e-19,0.0489583,4.92131e-09
0.15,-4.39962e-19,0.05,3.3843e-09
0.15,-4.39962e-19,0.0510417,3.3843e-09
0.15,-4.39963e-19,0.0520834,2.5396e-09
0.15,-4.39963e-19,0.053125,2.5396e-09
0.15,-4.39962e-19,0.0541667,2.83279e-09
0.15,-4.39963e-19,0.0552084,2.83279e-09
0.15,-4.39963e-19,0.0562501,2.67053e-09
0.15,-4.39963e-19,0.0572918,2.67053e-09
0.15,-4.39963e-19,0.0583335,1.92186e-09
0.15,-4.39963e-19,0.0593751,1.92186e-09
0.15,-4.39963e-19,0.0604168,1.19814e-09
0.15,-4.39963e-19,0.0614585,1.19814e-09
0.15,-4.39963e-19,0.0625002,8.98403e-10
0.15,-4.39963e-19,0.0635419,8.98403e-10
0.15,-4.39962e-19,0.0645836,8.54671e-10
0.15,-4.39962e-19,0.0656253,8.54671e-10
0.15,-4.39962e-19,0.066667,8.66334e-10
0.15,-4.39962e-19,0.0677087,8.66334e-10
0.15,-4.39962e-19,0.0687505,9.02967e-10
0.15,-4.39962e-19,0.0697921,9.02967e-10
0.15,-4.39961e-19,0.0708338,9.81927e-10
0.15,-4.39962e-19,0.0718755,9.81927e-10
0.15,-4.39962e-19,0.0729173,1.07351e-09
0.15,-4.39962e-19,0.073959,1.07351e-09
0.15,-4.39962e-19,0.0750008,1.09756e-09
0.15,-4.39962e-19,0.0760425,1.09756e-09
0.15,-4.39961e-19,0.0770843,1.08206e-09
0.15,-4.39961e-19,0.078126,1.08206e-09
0.15,-4.39961e-19,0.0791678,1.05724e-09
0.15,-4.39961e-19,0.0812514,1.05724e-09
0.15,-4.39961e-19,0.083335,9.93356e-10
0.15,-4.39961e-19,0.0875033,9.93356e-10
0.15,-4.3996e-19,0.0916716,6.02733e-10
0.15,-4.39958e-19,0.0958402,6.02733e-10
0.15,-4.39956e-19,0.100009,1.75596e-09
0.15,-4.39961e-19,0.102689,1.75596e-09
0.15,-4.39967e-19,0.105368,1.83842e-09
0.15,-4.39967e-19,0.111032,1.83842e-09
0.15,-4.39967e-19,0.116696,1.83842e-09
0.15,8.37312e-08,0.116696,1.35082e-09
0.15,8.37312e-08,0.125042,1.35082e-09
0.15,8.37312e-08,0.133388,1.74634e-09
