x,y,z,alpha.water
0,0.1,-0.125,1
3.998e-19,0.1,-0.120834,1
7.99599e-19,0.1,-0.116667,1
7.45389e-19,0.1,-0.1125,1
6.91179e-19,0.1,-0.108333,1
-4.20128e-19,0.1,-0.108333,1
-8.13152e-19,0.1,-0.104166,1
-1.20617e-18,0.1,-0.1,1
-1.57887e-18,0.1,-0.0958334,1
-1.95156e-18,0.1,-0.0916667,1
-2.33103e-18,0.1,-0.0875,1
-2.71051e-18,0.1,-0.0833333,1
-2.72067e-18,0.1,-0.08125,1
-2.73083e-18,0.1,-0.0791667,1.00001
-2.72067e-18,0.1,-0.0781251,1.00001
-2.71051e-18,0.1,-0.0770835,1.00001
-3.03577e-18,0.1,-0.0760418,1.00001
-3.36103e-18,0.1,-0.075,1.00001
-3.41524e-18,0.1,-0.0739584,1.00001
-3.46945e-18,0.1,-0.0729167,1.00001
-3.41524e-18,0.1,-0.071875,1.00001
-3.36103e-18,0.1,-0.0708333,1.00001
-3.63208e-18,0.1,-0.0697917,1.00001
-3.90313e-18,0.1,-0.0687501,1.00001
-3.90313e-18,0.1,-0.0677084,1.00001
-3.90313e-18,0.1,-0.0666667,1.00001
-3.84892e-18,0.1,-0.0656251,1.00001
-3.79471e-18,0.1,-0.0645834,1.00001
-3.95734e-18,0.1,-0.0635417,1.00001
-4.11997e-18,0.1,-0.0625,1.00001
-4.22839e-18,0.1,-0.0614584,1.00001
-4.33681e-18,0.1,-0.0604167,1.00001
-4.39102e-18,0.1,-0.059375,1.00001
-4.44523e-18,0.1,-0.0583333,1.00001
-4.22839e-18,0.1,-0.0572916,1.00001
-4.01155e-18,0.1,-0.05625,1.00001
-3.93786e-18,0.1,-0.0552083,1.00001
-3.86416e-18,0.1,-0.0541667,1.00001
-3.82944e-18,0.1,-0.053125,1.00001
-3.79471e-18,0.1,-0.0520834,1.00001
-3.68629e-18,0.1,-0.0510417,1.00001
-3.57787e-18,0.1,-0.05,1.00001
-3.63208e-18,0.1,-0.0489583,1.00001
-3.68629e-18,0.1,-0.0479166,1.00001
-3.57003e-18,0.1,-0.046875,1.00001
-3.45378e-18,0.1,-0.0458333,1
-3.4074e-18,0.1,-0.0447916,1
-3.36103e-18,0.1,-0.04375,1
-3.36103e-18,0.1,-0.0427083,1
-3.36103e-18,0.1,-0.0416667,1
-3.41524e-18,0.1,-0.040625,1
-3.46945e-18,0.1,-0.0395833,1
-3.46945e-18,0.1,-0.0385417,1
-3.46945e-18,0.1,-0.0375,1
-3.46945e-18,0.1,-0.0364584,1
