x,y,z,alpha.water
0,0.1,-0.125,1
-3.55754e-19,0.1,-0.120834,1
-7.11508e-19,0.1,-0.116667,1
-9.72394e-19,0.1,-0.1125,1
-2.43945e-19,0.1,-0.108333,1
-1.23328e-18,0.1,-0.108333,1
-5.86147e-19,0.1,-0.104166,1
-9.28348e-19,0.1,-0.1,1
-7.89435e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-5.925e-19,0.1,-0.0875,1
-5.34478e-19,0.1,-0.0833333,1
-7.5513e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1.00001
-8.66303e-19,0.1,-0.0760417,1.00001
-8.65244e-19,0.1,-0.075,1.00001
-8.12093e-19,0.1,-0.0739583,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-5.42101e-19,0.1,-0.0708333,1.00001
-3.79471e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-3.58824e-19,0.1,-0.0677084,1.00001
-5.00808e-19,0.1,-0.0666667,1.00001
-4.67245e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-4.99008e-19,0.1,-0.059375,1.00001
-6.72756e-19,0.1,-0.0583333,1.00001
-4.99008e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1
-2.35158e-19,0.1,-0.0510417,1
-1.45054e-19,0.1,-0.05,1
-2.35158e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-3.79471e-19,0.1,-0.0468749,1
-4.33681e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.754e-19,0.1,-0.0427083,1
-6.08699e-19,0.1,-0.0416667,1
-6.8382e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.58942e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354167,1
-8.35439e-19,0.1,-0.034375,1
-9.11937e-19,0.1,-0.0333333,1
-8.89649e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
