x,y,z,alpha.water
0,0.1,-0.125,1
-1.82959e-19,0.1,-0.120834,1
-3.65918e-19,0.1,-0.116667,1
-3.79471e-19,0.1,-0.116667,1
-5.65818e-19,0.1,-0.1125,1
-7.52165e-19,0.1,-0.108333,1
-5.92923e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.05679e-19,0.1,-0.0958334,1
-5.77676e-19,0.1,-0.0916667,1
-5.05679e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-5.96311e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1.00001
-3.79471e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-2.7338e-19,0.1,-0.071875,1.00001
-2.21499e-19,0.1,-0.0708333,1.00001
-5.98641e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-1.02999e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-1.0842e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-8.77103e-19,0.1,-0.0552083,1.00001
-7.78423e-19,0.1,-0.0541667,1.00001
-7.14472e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.04731e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-7.58942e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-8.13152e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.58942e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.91023e-19,0.1,-0.0385417,1
-8.23104e-19,0.1,-0.0375,1
-7.91023e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-8.13152e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260416,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-6.36704e-19,0.1,-0.021875,1
-6.22887e-19,0.1,-0.0208333,1
-6.36704e-19,0.1,-0.0197917,1
-6.50521e-19,0.1,-0.01875,1
-5.96311e-19,0.1,-0.0177083,1
-5.42101e-19,0.1,-0.0166667,1
-5.42101e-19,0.1,-0.0156251,1
-5.42101e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,0.999998
-3.62318e-19,0.1,-0.0114583,0.999998
-3.99376e-19,0.1,-0.0104167,0.999998
6.14099e-20,0.1,-0.0104167,0.99998
-1.31925e-19,0.1,-0.00937502,0.99998
-3.25261e-19,0.1,-0.00833333,0.999811
-3.25261e-19,0.1,-0.00729167,0.999811
-3.25261e-19,0.1,-0.00625,0.997383
-2.47969e-19,0.1,-0.00520834,0.997383
-1.70677e-19,0.1,-0.00416667,0.940363
-1.39549e-19,0.1,-0.003125,0.940363
-1.0842e-19,0.1,-0.00208333,0.527511
-1.0842e-19,0.1,-0.00104166,0.527511
-1.0842e-19,0.1,8.11991e-11,0.06429
-1.0842e-19,0.1,0.00104167,0.06429
-1.0842e-19,0.1,0.00208334,0.00204508
-5.42101e-20,0.1,0.00312501,0.00204508
0,0.1,0.00416667,4.31162e-05
-5.42101e-20,0.1,0.00520834,4.31162e-05
-1.0842e-19,0.1,0.00625,2.54645e-06
-1.0842e-19,0.1,0.00729167,2.54645e-06
-1.0842e-19,0.1,0.00833333,4.19959e-07
-1.0842e-19,0.1,0.00937502,4.19959e-07
-1.0842e-19,0.1,0.0104167,5.18038e-08
-3.11814e-20,0.1,0.0114584,5.18038e-08
4.60574e-20,0.1,0.0125,8.25467e-09
-3.11814e-20,0.1,0.0135417,8.25467e-09
-1.0842e-19,0.1,0.0145834,5.13031e-09
-1.0842e-19,0.1,0.0156251,5.13031e-09
-1.0842e-19,0.1,0.0166667,4.15529e-09
-1.0842e-19,0.1,0.0177084,4.15529e-09
-1.0842e-19,0.1,0.01875,1.87841e-09
-5.42101e-20,0.1,0.0197917,1.87841e-09
0,0.1,0.0208333,1.25915e-09
-5.42101e-20,0.1,0.021875,1.25915e-09
-1.0842e-19,0.1,0.0229167,1.20605e-09
-1.0842e-19,0.1,0.0239584,1.20605e-09
-1.0842e-19,0.1,0.025,1.39983e-09
-2.1684e-19,0.1,0.0260416,1.39983e-09
-3.25261e-19,0.1,0.0270833,1.5629e-09
-3.43948e-19,0.1,0.028125,1.5629e-09
-3.62636e-19,0.1,0.0291667,1.7126e-09
-3.43948e-19,0.1,0.0302083,1.7126e-09
-3.25261e-19,0.1,0.03125,1.77939e-09
-3.25261e-19,0.1,0.0322916,1.77939e-09
-3.25261e-19,0.1,0.0333333,1.75836e-09
-3.25261e-19,0.1,0.034375,1.75836e-09
-3.25261e-19,0.1,0.0354166,1.52401e-09
-3.79471e-19,0.1,0.0364583,1.52401e-09
-4.33681e-19,0.1,0.0375,1.25868e-09
-3.25261e-19,0.1,0.0385416,1.25868e-09
-2.1684e-19,0.1,0.0395833,1.00462e-09
-2.1684e-19,0.1,0.040625,1.00462e-09
-2.1684e-19,0.1,0.0416667,8.81514e-10
-2.1684e-19,0.1,0.0427084,8.81514e-10
-2.1684e-19,0.1,0.0437501,8.83689e-10
-2.36428e-19,0.1,0.0447917,8.83689e-10
-2.56016e-19,0.1,0.0458334,1.04015e-09
-1.28008e-19,0.1,0.0468751,1.04015e-09
0,0.1,0.0479168,1.18516e-09
0,0.1,0.0489584,1.18516e-09
0,0.1,0.0500001,1.31673e-09
0,0.1,0.0510418,1.31673e-09
0,0.1,0.0520834,1.32219e-09
0,0.1,0.0531252,1.32219e-09
0,0.1,0.0541669,1.23258e-09
1.6263e-19,0.1,0.0552086,1.23258e-09
3.25261e-19,0.1,0.0562503,1.23492e-09
3.25261e-19,0.1,0.057292,1.23492e-09
3.25261e-19,0.1,0.0583337,1.27603e-09
0,0.1,0.0593754,1.27603e-09
-3.25261e-19,0.1,0.0604172,1.3882e-09
-4.24681e-19,0.1,0.0614589,1.3882e-09
-5.24102e-19,0.1,0.0625006,1.51932e-09
-6.41522e-19,0.1,0.0635424,1.51932e-09
-7.58942e-19,0.1,0.0645841,1.64703e-09
-7.04731e-19,0.1,0.0656259,1.64703e-09
-6.50521e-19,0.1,0.0666676,1.85759e-09
-4.87891e-19,0.1,0.0677095,1.85759e-09
-3.25261e-19,0.1,0.0687513,2.0626e-09
-3.79471e-19,0.1,0.0697931,2.0626e-09
-4.33681e-19,0.1,0.0708348,2.12169e-09
-8.67362e-19,0.1,0.0718767,2.12169e-09
-1.30104e-18,0.1,0.0729186,2.12107e-09
-1.19262e-18,0.1,0.0739604,2.12107e-09
-1.0842e-18,0.1,0.0750022,2.12296e-09
-1.02999e-18,0.1,0.0760443,2.12296e-09
-9.75782e-19,0.1,0.0770863,2.14249e-09
-9.50371e-19,0.1,0.0781282,2.14249e-09
-9.2496e-19,0.1,0.0791701,2.17938e-09
-8.41951e-19,0.1,0.0812545,2.17938e-09
-7.58942e-19,0.1,0.083339,2.1351e-09
-8.13152e-19,0.1,0.0875103,2.1351e-09
-8.67362e-19,0.1,0.0916816,2.1351e-09
-2.10064e-19,0.1,0.0916816,2.08783e-09
-3.21873e-19,0.1,0.0958553,2.08783e-09
-4.33681e-19,0.1,0.100029,1.92911e-09
-1.0842e-19,0.1,0.108387,1.92911e-09
2.1684e-19,0.1,0.116745,1.87196e-09
1.82112e-19,0.1,0.12511,1.87196e-09
1.47384e-19,0.1,0.133475,2.22827e-09
