x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-1.30104e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.40946e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.51788e-18,0.15,-0.08125,1
-1.51788e-18,0.15,-0.0791667,1
-1.51788e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.51788e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.23328e-18,0.15,-0.071875,1
-1.27394e-18,0.15,-0.0708333,1
-1.17907e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-9.21572e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-7.96211e-19,0.15,-0.065625,1
-8.3348e-19,0.15,-0.0645833,1
-1.35525e-19,0.15,-0.0645833,1
-2.30393e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-7.58942e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-8.67362e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.87891e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479166,1
-3.79471e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,0.999998
-4.87891e-19,0.15,-0.0447917,0.999998
-6.50521e-19,0.15,-0.04375,0.999995
-5.96311e-19,0.15,-0.0427083,0.999995
-5.42101e-19,0.15,-0.0416667,0.999995
-4.87891e-19,0.15,-0.0406251,0.999995
-4.33681e-19,0.15,-0.0395834,0.999995
-3.79471e-19,0.15,-0.0385417,0.999995
-3.25261e-19,0.15,-0.0375,0.999996
-4.33681e-19,0.15,-0.0364583,0.999996
-5.42101e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,0.999998
-1.0842e-19,0.15,-0.028125,0.999998
0,0.15,-0.0270834,0.999999
-5.42101e-20,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,1
-1.0842e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.35525e-20,0.15,-0.021875,1
8.13152e-20,0.15,-0.0208333,1
1.49078e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-3.79471e-19,0.15,-0.00937498,0.999997
-4.33681e-19,0.15,-0.00833333,0.999949
-5.42101e-19,0.15,-0.00729167,0.999949
-6.50521e-19,0.15,-0.00625,0.997912
-5.96311e-19,0.15,-0.00520833,0.997912
-5.42101e-19,0.15,-0.00416667,0.948414
-5.42101e-19,0.15,-0.003125,0.948414
-5.42101e-19,0.15,-0.00208333,0.558871
-5.96311e-19,0.15,-0.00104167,0.558871
-6.50521e-19,0.15,1.47385e-11,0.0792168
-7.04731e-19,0.15,0.00104167,0.0792168
-7.58942e-19,0.15,0.00208334,0.00114374
-7.04731e-19,0.15,0.003125,0.00114374
-6.50521e-19,0.15,0.00416667,2.34306e-05
-7.58942e-19,0.15,0.00520834,2.34306e-05
-8.67362e-19,0.15,0.00625,7.29735e-06
-8.67362e-19,0.15,0.00729167,7.29735e-06
-8.67362e-19,0.15,0.00833333,2.07936e-06
-7.04731e-19,0.15,0.00937498,2.07936e-06
-5.42101e-19,0.15,0.0104166,2.05145e-07
-4.60786e-19,0.15,0.0114583,2.05145e-07
-3.79471e-19,0.15,0.0125,1.44763e-08
-4.06576e-19,0.15,0.0135417,1.44763e-08
-4.33681e-19,0.15,0.0145834,1.0336e-09
-2.71051e-19,0.15,0.015625,1.0336e-09
-1.0842e-19,0.15,0.0166667,1.09058e-10
-5.42101e-20,0.15,0.0177083,1.09058e-10
0,0.15,0.01875,1.435e-11
5.42101e-20,0.15,0.0197916,1.435e-11
1.0842e-19,0.15,0.0208333,2.57747e-12
1.6263e-19,0.15,0.021875,2.57747e-12
2.1684e-19,0.15,0.0229167,9.65012e-13
1.6263e-19,0.15,0.0239583,9.65012e-13
1.0842e-19,0.15,0.025,6.54316e-13
1.0842e-19,0.15,0.0260417,6.54316e-13
1.0842e-19,0.15,0.0270834,5.64071e-13
5.42101e-20,0.15,0.028125,5.64071e-13
0,0.15,0.0291667,5.04884e-13
5.42101e-20,0.15,0.0302083,5.04884e-13
1.0842e-19,0.15,0.03125,4.46537e-13
2.1684e-19,0.15,0.0322916,4.46537e-13
3.25261e-19,0.15,0.0333333,3.8264e-13
2.71051e-19,0.15,0.034375,3.8264e-13
2.1684e-19,0.15,0.0354166,3.13229e-13
2.71051e-19,0.15,0.0364583,3.13229e-13
3.25261e-19,0.15,0.0375,2.42965e-13
4.33681e-19,0.15,0.0385417,2.42965e-13
5.42101e-19,0.15,0.0395834,1.78325e-13
5.42101e-19,0.15,0.0406251,1.78325e-13
5.42101e-19,0.15,0.0416667,1.24047e-13
4.33681e-19,0.15,0.0427084,1.24047e-13
3.25261e-19,0.15,0.04375,8.19521e-14
3.52366e-19,0.15,0.0447917,8.19521e-14
3.79471e-19,0.15,0.0458333,5.15336e-14
5.69206e-19,0.15,0.046875,5.15336e-14
7.58942e-19,0.15,0.0479166,3.0888e-14
7.58942e-19,0.15,0.0489583,3.0888e-14
7.58942e-19,0.15,0.05,1.76686e-14
7.58942e-19,0.15,0.0510417,1.76686e-14
7.58942e-19,0.15,0.0520834,9.65107e-15
6.50521e-19,0.15,0.0531251,9.65107e-15
5.42101e-19,0.15,0.0541667,5.03593e-15
6.50521e-19,0.15,0.0552084,5.03593e-15
7.58942e-19,0.15,0.0562501,2.51042e-15
8.13152e-19,0.15,0.0572918,2.51042e-15
8.67362e-19,0.15,0.0583334,1.19501e-15
9.21572e-19,0.15,0.0593751,1.19501e-15
9.75782e-19,0.15,0.0604167,5.43671e-16
1.00289e-18,0.15,0.0614584,5.43671e-16
1.02999e-18,0.15,0.0625001,2.35843e-16
1.00289e-18,0.15,0.0635418,2.35843e-16
9.75782e-19,0.15,0.0645835,9.77553e-17
9.21572e-19,0.15,0.0656251,9.77553e-17
8.67362e-19,0.15,0.0666668,3.88115e-17
1.02999e-18,0.15,0.0677086,3.88115e-17
1.19262e-18,0.15,0.0687503,1.47377e-17
1.13841e-18,0.15,0.069792,1.47377e-17
1.0842e-18,0.15,0.0708336,5.37551e-18
1.13841e-18,0.15,0.0718754,5.37551e-18
1.19262e-18,0.15,0.0729171,1.96844e-18
1.22312e-18,0.15,0.0739588,1.96844e-18
1.25361e-18,0.15,0.0750004,1.96844e-18
-1.89735e-19,0.15,0.0750004,8.32512e-19
1.76183e-19,0.15,0.0760422,8.32512e-19
5.42101e-19,0.15,0.0770841,4.87213e-19
4.33681e-19,0.15,0.0781257,4.87213e-19
3.25261e-19,0.15,0.0791673,3.28761e-19
2.71051e-19,0.15,0.0812508,3.28761e-19
2.1684e-19,0.15,0.0833342,6.30275e-19
2.71051e-20,0.15,0.0875017,6.30275e-19
-1.6263e-19,0.15,0.0916692,4.03601e-19
2.71051e-20,0.15,0.0958367,4.03601e-19
2.1684e-19,0.15,0.100004,1.09968e-17
1.0842e-19,0.15,0.108342,1.09968e-17
0,0.15,0.11668,3.09811e-18
2.1684e-19,0.15,0.12502,3.09811e-18
4.33681e-19,0.15,0.133359,9.27944e-20
