x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.09054e-19,-0.120834,1
0.1,-1.01811e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,2.1406e-19,-0.1125,1
0.1,4.28121e-19,-0.108333,1
0.1,4.28123e-19,-0.104167,1
0.1,4.28126e-19,-0.1,1
0.1,4.28125e-19,-0.0958334,1
0.1,4.28123e-19,-0.0916667,1
0.1,4.28123e-19,-0.0875,1
0.1,4.28123e-19,-0.0833333,1
0.1,4.28124e-19,-0.08125,1
0.1,4.28125e-19,-0.0791667,1
0.1,4.28125e-19,-0.0781251,1
0.1,4.28125e-19,-0.0770834,1
0.1,4.28124e-19,-0.0760417,1
0.1,4.28124e-19,-0.075,1
0.1,4.28124e-19,-0.0739583,1
0.1,4.28124e-19,-0.0729167,1
0.1,4.28124e-19,-0.071875,1
0.1,4.28125e-19,-0.0708333,1.00001
0.1,4.28124e-19,-0.0697917,1.00001
0.1,4.28124e-19,-0.06875,1.00001
0.1,4.28124e-19,-0.0677084,1.00001
0.1,4.28124e-19,-0.0666667,1.00001
0.1,4.28125e-19,-0.065625,1.00001
0.1,4.28125e-19,-0.0645834,1.00001
0.1,4.28125e-19,-0.0635417,1.00001
0.1,4.28124e-19,-0.0625,1.00001
0.1,4.28124e-19,-0.0614583,1.00001
0.1,4.28124e-19,-0.0604167,1.00001
0.1,4.28124e-19,-0.059375,1.00001
0.1,4.28124e-19,-0.0583333,1.00001
0.1,4.28124e-19,-0.0572916,1.00001
0.1,4.28124e-19,-0.05625,1.00001
0.1,4.28124e-19,-0.0552083,1.00001
0.1,4.28124e-19,-0.0541667,1.00001
0.1,4.28124e-19,-0.053125,1.00001
0.1,4.28124e-19,-0.0520834,1.00001
0.1,4.28124e-19,-0.0510417,1.00001
0.1,4.28124e-19,-0.05,1.00001
0.1,4.28124e-19,-0.0489583,1.00001
0.1,4.28124e-19,-0.0479166,1
0.1,4.28124e-19,-0.046875,1
0.1,4.28123e-19,-0.0458333,1
0.1,4.28123e-19,-0.0447916,1
0.1,4.28123e-19,-0.04375,1
0.1,4.28123e-19,-0.0427083,1
0.1,4.28123e-19,-0.0416667,1
0.1,4.28123e-19,-0.040625,1
0.1,4.28123e-19,-0.0395833,1
0.1,4.28123e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,4.28123e-19,-0.0375,1
0.1,-2.43975e-19,-0.0364583,1
0.1,-4.87951e-19,-0.0354166,1
0.1,-4.87951e-19,-0.034375,1
0.1,-4.87951e-19,-0.0333333,1
0.1,-4.87951e-19,-0.0322916,1
0.1,-4.87951e-19,-0.03125,1
0.1,-4.87951e-19,-0.0302084,1
0.1,-4.87951e-19,-0.0291667,1
0.1,-4.87951e-19,-0.028125,1
0.1,-4.87951e-19,-0.0270833,0.999999
0.1,-4.87951e-19,-0.0260417,0.999999
0.1,-4.87951e-19,-0.025,0.999996
0.1,-4.87951e-19,-0.0239583,0.999996
0.1,-4.87951e-19,-0.0229167,0.999982
0.1,-4.87951e-19,-0.021875,0.999982
0.1,-4.87951e-19,-0.0208333,0.999915
0.1,-4.87951e-19,-0.0197916,0.999915
0.1,-4.87951e-19,-0.01875,0.99961
0.1,-4.87951e-19,-0.0177083,0.99961
0.1,-4.87951e-19,-0.0166667,0.998416
0.1,-4.87951e-19,-0.015625,0.998416
0.1,-4.87951e-19,-0.0145834,0.989205
0.1,-4.87951e-19,-0.0135417,0.989205
0.1,-4.87951e-19,-0.0125,0.844932
0.1,-4.87951e-19,-0.0114583,0.844932
0.1,-4.87951e-19,-0.0104167,0.336486
0.1,-4.87951e-19,-0.009375,0.336486
0.1,-4.87951e-19,-0.00833333,0.041934
0.1,-4.87951e-19,-0.00729166,0.041934
0.1,-4.87951e-19,-0.00625,0.003809
0.1,-4.87951e-19,-0.00520833,0.003809
0.1,-4.87951e-19,-0.00416667,0.000367142
0.1,-4.87951e-19,-0.003125,0.000367142
0.1,-4.87951e-19,-0.00208333,3.76403e-05
0.1,-4.87951e-19,-0.00104166,3.76403e-05
0.1,-4.87951e-19,8.80186e-11,4.03106e-06
0.1,-4.87951e-19,0.00104167,4.03106e-06
0.1,-4.87951e-19,0.00208334,4.83464e-07
0.1,-4.87951e-19,0.003125,4.83464e-07
0.1,-4.87951e-19,0.00416667,5.46382e-08
0.1,-4.87951e-19,0.00520833,5.46382e-08
0.1,-4.87951e-19,0.00625,7.51748e-09
0.1,-4.87951e-19,0.00729166,7.51748e-09
0.1,-4.87951e-19,0.00833333,7.51748e-09
0.1,0,0.00833333,1.68314e-09
0.1,6.83851e-20,0.00915278,1.68314e-09
0.1,1.3677e-19,0.00997224,1.77418e-09
0.1,1.3677e-19,0.0101945,1.77418e-09
0.1,1.3677e-19,0.0104167,1.3802e-09
0.1,1.3677e-19,0.0114583,1.3802e-09
0.1,1.3677e-19,0.0125,1.66577e-09
0.1,1.3677e-19,0.0135417,1.66577e-09
0.1,1.3677e-19,0.0145833,1.07848e-09
0.1,1.3677e-19,0.015625,1.07848e-09
0.1,1.3677e-19,0.0166667,5.35837e-10
0.1,1.3677e-19,0.0177083,5.35837e-10
0.1,1.3677e-19,0.01875,4.4242e-10
0.1,1.3677e-19,0.0197916,4.4242e-10
0.1,1.3677e-19,0.0208333,3.73649e-10
0.1,1.3677e-19,0.021875,3.73649e-10
0.1,1.3677e-19,0.0229166,2.76171e-10
0.1,1.3677e-19,0.0239583,2.76171e-10
0.1,1.3677e-19,0.025,1.90378e-10
0.1,1.3677e-19,0.0260417,1.90378e-10
0.1,1.3677e-19,0.0270834,1.27631e-10
0.1,1.3677e-19,0.028125,1.27631e-10
0.1,1.3677e-19,0.0291667,8.37371e-11
0.1,1.3677e-19,0.0302083,8.37371e-11
0.1,1.3677e-19,0.03125,5.33321e-11
0.1,1.3677e-19,0.0322916,5.33321e-11
0.1,1.3677e-19,0.0333333,3.26713e-11
0.1,1.3677e-19,0.034375,3.26713e-11
0.1,1.3677e-19,0.0354167,1.93381e-11
0.1,1.3677e-19,0.0364583,1.93381e-11
0.1,1.3677e-19,0.0375,1.12984e-11
0.1,1.3677e-19,0.0385417,1.12984e-11
0.1,1.29247e-26,0.0395834,6.69743e-12
0.1,1.3677e-19,0.0395834,1.12984e-11
0.1,7.28697e-16,0.040625,6.69743e-12
0.1,1.45739e-15,0.0416667,4.09914e-12
0.1,1.45739e-15,0.0427084,4.09914e-12
0.1,1.45739e-15,0.0437501,2.59158e-12
0.1,1.45739e-15,0.0447917,2.59158e-12
0.1,1.45739e-15,0.0458334,1.68194e-12
0.1,1.45739e-15,0.0468751,1.68194e-12
0.1,1.45739e-15,0.0479168,1.12711e-12
0.1,1.45739e-15,0.0489584,1.12711e-12
0.1,1.45739e-15,0.0500001,8.05671e-13
0.1,1.45739e-15,0.0510418,8.05671e-13
0.1,1.45739e-15,0.0520835,6.47745e-13
0.1,1.45739e-15,0.0531252,6.47745e-13
0.1,1.45739e-15,0.0541669,5.90691e-13
0.1,1.45739e-15,0.0552086,5.90691e-13
0.1,1.45739e-15,0.0562503,5.79104e-13
0.1,1.45739e-15,0.057292,5.79104e-13
0.1,1.45739e-15,0.0583337,6.31926e-13
0.1,1.45739e-15,0.0593754,6.31926e-13
0.1,1.45739e-15,0.0604172,9.02619e-13
0.1,1.45739e-15,0.0614589,9.02619e-13
0.1,1.45739e-15,0.0625006,1.55936e-12
0.1,1.45739e-15,0.0635424,1.55936e-12
0.1,1.45739e-15,0.0645842,2.79943e-12
0.1,1.45739e-15,0.0656259,2.79943e-12
0.1,1.45739e-15,0.0666677,4.82216e-12
0.1,1.45739e-15,0.0677095,4.82216e-12
0.1,1.45739e-15,0.0687514,7.76798e-12
0.1,1.45739e-15,0.0697931,7.76798e-12
0.1,1.45739e-15,0.0708349,1.1668e-11
0.1,1.45739e-15,0.0718768,1.1668e-11
0.1,1.45739e-15,0.0729188,1.64448e-11
0.1,1.45739e-15,0.0739606,1.64448e-11
0.1,1.45739e-15,0.0750024,2.17802e-11
0.1,1.45739e-15,0.0760444,2.17802e-11
0.1,1.45739e-15,0.0770865,2.69865e-11
0.1,1.45739e-15,0.0781284,2.69865e-11
0.1,1.45739e-15,0.0791703,3.28507e-11
0.1,1.45739e-15,0.0812545,3.28507e-11
0.1,1.45739e-15,0.0833387,3.82607e-11
0.1,1.45739e-15,0.0875106,3.82607e-11
0.1,1.45739e-15,0.0916825,4.97532e-11
0.1,1.45739e-15,0.0958557,4.97532e-11
0.1,1.45739e-15,0.100029,5.25643e-11
0.1,1.45739e-15,0.10839,5.25643e-11
0.1,1.45739e-15,0.116751,5.25643e-11
0.1,8.34701e-08,0.116751,4.82476e-11
0.1,8.34701e-08,0.125117,4.82476e-11
0.1,8.34701e-08,0.133483,3.18241e-11
