x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.8156e-20,-0.120833,1.00001
0.15,9.63103e-20,-0.116667,1.00001
0.15,9.63169e-20,-0.1125,1.00001
0.15,9.63235e-20,-0.108333,1.00001
0.15,9.61072e-20,-0.107643,1.00001
0.15,9.58909e-20,-0.106953,1.00001
0.15,9.57979e-20,-0.103476,1.00001
0.15,9.57048e-20,-0.1,1.00001
0.15,9.5704e-20,-0.0958333,1.00001
0.15,9.57031e-20,-0.0916667,1.00001
0.15,9.57031e-20,-0.0875,1.00001
0.15,9.57031e-20,-0.0833333,1.00001
0.15,9.57055e-20,-0.08125,1.00001
0.15,9.57078e-20,-0.0791667,1.00001
0.15,9.57071e-20,-0.078125,1.00001
0.15,9.57065e-20,-0.0770833,1.00001
0.15,9.57056e-20,-0.0760416,1.00001
0.15,9.57048e-20,-0.075,1.00001
0.15,9.57056e-20,-0.0739584,1.00001
0.15,9.57065e-20,-0.0729168,1.00001
0.15,9.57056e-20,-0.071875,1.00001
0.15,9.57048e-20,-0.0708333,1.00001
0.15,9.57069e-20,-0.0697916,1.00001
0.15,9.57089e-20,-0.06875,1.00001
0.15,9.57098e-20,-0.0677084,1.00001
0.15,9.57106e-20,-0.0666667,1.00001
0.15,9.57093e-20,-0.065625,1.00001
0.15,9.57081e-20,-0.0645834,1.00001
0.15,9.57077e-20,-0.0635417,1.00001
0.15,9.57073e-20,-0.0625,1.00001
0.15,9.57069e-20,-0.0614583,1.00001
0.15,9.57065e-20,-0.0604167,1.00001
0.15,9.5706e-20,-0.059375,1.00001
0.15,9.57056e-20,-0.0583333,1.00001
0.15,9.5706e-20,-0.0572917,1.00001
0.15,9.57065e-20,-0.0562501,1.00001
0.15,9.57067e-20,-0.0552084,1.00001
0.15,9.57069e-20,-0.0541667,1.00001
0.15,9.57067e-20,-0.053125,1.00001
0.15,9.57065e-20,-0.0520834,1.00001
0.15,9.57055e-20,-0.0510417,1.00001
0.15,9.57046e-20,-0.05,1.00001
0.15,9.57045e-20,-0.0489583,1.00001
0.15,9.57044e-20,-0.0479166,1.00001
0.15,9.57044e-20,-0.0468749,1.00001
0.15,9.57044e-20,-0.0458333,1.00001
0.15,9.57045e-20,-0.0447916,1.00001
0.15,9.57046e-20,-0.04375,1.00001
0.15,9.57047e-20,-0.0427083,1.00001
0.15,9.57049e-20,-0.0416667,1.00001
0.15,9.57051e-20,-0.040625,1.00001
0.15,9.57053e-20,-0.0395834,1.00001
0.15,9.57053e-20,-0.0385417,1.00001
0.15,9.57052e-20,-0.0375,1.00001
0.15,9.57052e-20,-0.0364583,1.00001
0.15,9.57052e-20,-0.0354167,1.00001
0.15,9.57051e-20,-0.034375,1.00001
0.15,9.5705e-20,-0.0333333,1.00001
0.15,9.57051e-20,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,9.57051e-20,-0.03125,1.00001
0.15,2.74364e-19,-0.0306093,1.00001
0.15,2.08643e-08,-0.0299982,1.00001
0.15,5.48728e-19,-0.0299686,1.00001
0.15,2.08643e-08,-0.0295825,1.00001
0.15,-2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-3.13826e-19,-0.028125,1
0.15,-6.27652e-19,-0.0270833,1
0.15,-6.27652e-19,-0.0260416,1
0.15,-6.27652e-19,-0.025,1
0.15,-6.27652e-19,-0.0239583,1
