x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,2.21072e-20,-0.120833,1
0.15,4.42111e-20,-0.116667,1
0.15,4.42078e-20,-0.1125,1
0.15,4.42045e-20,-0.108333,1
0.15,4.42029e-20,-0.104166,1
0.15,4.42012e-20,-0.1,1
0.15,4.42012e-20,-0.0958333,1
0.15,4.42012e-20,-0.0916667,1
0.15,4.42062e-20,-0.0875,1
0.15,4.42111e-20,-0.0833333,1
0.15,4.42087e-20,-0.08125,1
0.15,4.42062e-20,-0.0791667,1
0.15,4.42066e-20,-0.0781251,1
0.15,4.4207e-20,-0.0770835,1
0.15,4.42083e-20,-0.0760417,1
0.15,4.42095e-20,-0.075,1
0.15,4.42058e-20,-0.0739584,1
0.15,4.42021e-20,-0.0729167,1
0.15,4.42012e-20,-0.071875,1
0.15,4.42004e-20,-0.0708333,1
0.15,4.4201e-20,-0.0697917,1
0.15,4.42016e-20,-0.0687501,1
0.15,4.42031e-20,-0.0677084,1
0.15,4.42045e-20,-0.0666667,1
0.15,4.42037e-20,-0.065625,1
0.15,4.42029e-20,-0.0645834,1
0.15,4.42039e-20,-0.0635417,1
0.15,4.42049e-20,-0.0625,1
0.15,4.42054e-20,-0.0614583,1
0.15,4.42058e-20,-0.0604167,1.00001
0.15,4.42052e-20,-0.059375,1.00001
0.15,4.42045e-20,-0.0583333,1.00001
0.15,4.42048e-20,-0.0572917,1.00001
0.15,4.42052e-20,-0.05625,1.00001
0.15,4.42055e-20,-0.0552084,1.00001
0.15,4.42058e-20,-0.0541667,1.00001
0.15,4.42054e-20,-0.053125,1.00001
0.15,4.42049e-20,-0.0520834,1.00001
0.15,4.42052e-20,-0.0510417,1.00001
0.15,4.42055e-20,-0.05,1.00001
0.15,4.4206e-20,-0.0489583,1.00001
0.15,4.42065e-20,-0.0479167,1.00001
0.15,4.42063e-20,-0.046875,1.00001
0.15,4.42062e-20,-0.0458333,1.00001
0.15,4.4206e-20,-0.0447917,1.00001
0.15,4.42058e-20,-0.04375,1.00001
0.15,4.42058e-20,-0.0427083,1.00001
0.15,4.42058e-20,-0.0416667,1.00001
0.15,4.42058e-20,-0.040625,1.00001
0.15,4.42058e-20,-0.0395834,1.00001
0.15,4.42056e-20,-0.0385417,1.00001
0.15,4.42055e-20,-0.0375,1.00001
0.15,4.42055e-20,-0.0364583,1.00001
0.15,4.42055e-20,-0.0354166,1.00001
0.15,4.42054e-20,-0.034375,1.00001
0.15,4.42054e-20,-0.0333333,1.00001
0.15,4.42054e-20,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,4.42054e-20,-0.03125,1.00001
0.15,7.53796e-21,-0.0302083,1.00001
0.15,1.50759e-20,-0.0291667,1.00001
0.15,1.50759e-20,-0.0286971,1.00001
0.15,1.50759e-20,-0.0282275,1.00001
0.15,1.50759e-20,-0.0276554,1.00001
0.15,1.50759e-20,-0.0270834,1.00001
0.15,1.50758e-20,-0.0260417,1.00001
0.15,1.50758e-20,-0.025,1.00001
0.15,1.50758e-20,-0.0239583,1.00001
0.15,1.50758e-20,-0.0229166,1
0.15,1.50758e-20,-0.021875,1
0.15,1.50758e-20,-0.0208333,1
0.15,1.50758e-20,-0.0197916,1
0.15,1.50758e-20,-0.01875,1
0.15,1.50758e-20,-0.0177083,1
0.15,1.50758e-20,-0.0166667,1
0.15,1.50758e-20,-0.015625,1
0.15,1.50758e-20,-0.0145834,1
0.15,1.50758e-20,-0.0135417,1
0.15,1.50758e-20,-0.0125,1
0.15,1.50758e-20,-0.0114583,1
0.15,1.50758e-20,-0.0104167,1
0.15,1.50758e-20,-0.00948777,1
0.15,1.50758e-20,-0.00855883,1
0.15,1.50758e-20,-0.00844608,1
0.15,1.50758e-20,-0.00833333,1
0.15,1.50759e-20,-0.00729166,1
0.15,1.50759e-20,-0.00625,1
0.15,1.50758e-20,-0.00520833,1
0.15,1.50758e-20,-0.00416667,1
0.15,1.50758e-20,-0.003125,1
0.15,1.50757e-20,-0.00208333,1
0.15,1.50757e-20,-0.00104166,1
0.15,1.50756e-20,2.57146e-11,1
0.15,1.50758e-20,0.00104167,1
0.15,1.50759e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,2.84066e-20,0.003125,1
0.15,5.68132e-20,0.00416667,0.999999
0.15,5.68132e-20,0.00520833,0.999999
0.15,5.68131e-20,0.00625,0.999987
0.15,5.68131e-20,0.00729166,0.999987
0.15,5.68131e-20,0.00833333,0.9999
0.15,5.68131e-20,0.00937501,0.9999
0.15,5.68131e-20,0.0104167,0.999461
0.15,5.68131e-20,0.0114583,0.999461
0.15,5.68131e-20,0.0125,0.997058
0.15,5.68131e-20,0.0135417,0.997058
0.15,5.68131e-20,0.0145834,0.984939
0.15,5.68131e-20,0.015625,0.984939
0.15,5.68131e-20,0.0166667,0.91023
0.15,5.68131e-20,0.0177083,0.91023
0.15,5.6813e-20,0.01875,0.543547
0.15,5.6813e-20,0.0197916,0.543547
0.15,5.6813e-20,0.0208333,0.10618
0.15,5.6813e-20,0.021844,0.10618
0.15,5.6813e-20,0.0228546,0.106127
0.15,5.6813e-20,0.0228856,0.106127
0.15,5.6813e-20,0.0229166,0.0130848
0.15,5.6813e-20,0.0231233,0.0130848
0.15,5.6813e-20,0.0233299,0.0130904
0.15,5.6813e-20,0.0241456,0.0130848
0.15,5.6813e-20,0.0245728,0.0130848
0.15,5.6813e-20,0.025,0.00443782
0.15,5.6813e-20,0.0256979,0.00443782
0.15,5.6813e-20,0.0263957,0.00443694
0.15,5.6813e-20,0.0267395,0.00443694
0.15,5.6813e-20,0.0270834,0.00157418
0.15,5.6813e-20,0.028125,0.00157418
0.15,5.6813e-20,0.0291667,0.000532114
0.15,5.6813e-20,0.0302083,0.000532114
0.15,5.6813e-20,0.03125,0.000177129
0.15,5.6813e-20,0.0322916,0.000177129
0.15,5.68129e-20,0.0333333,5.50634e-05
0.15,5.68129e-20,0.034375,5.50634e-05
0.15,5.68129e-20,0.0354167,1.40224e-05
0.15,5.68129e-20,0.0364583,1.40224e-05
0.15,5.68129e-20,0.0375,1.40224e-05
0.15,9.69352e-27,0.0375,4.18862e-06
0.15,6.05652e-20,0.0380098,4.18862e-06
0.15,1.2113e-19,0.0385196,4.18862e-06
0.15,-2.08561e-08,0.0387654,4.18862e-06
0.15,4.52364e-26,0.0387654,4.73606e-06
0.15,-2.08561e-08,0.0391744,4.18862e-06
0.15,-3.45762e-19,0.0391744,4.73606e-06
0.15,-6.91523e-19,0.0395834,4.73606e-06
0.15,-2.08561e-08,0.0395834,1.28946e-06
0.15,-2.08561e-08,0.040625,1.28946e-06
0.15,-2.08561e-08,0.0416667,3.08772e-07
0.15,-2.08561e-08,0.0427084,3.08772e-07
0.15,-2.08561e-08,0.0437501,9.19803e-08
0.15,-2.08561e-08,0.0447917,9.19803e-08
0.15,-2.08561e-08,0.0458334,3.11268e-08
0.15,-2.08561e-08,0.046875,3.11268e-08
0.15,-2.08561e-08,0.0479167,7.80587e-09
0.15,-2.08561e-08,0.0489583,7.80587e-09
0.15,-2.08561e-08,0.05,2.8286e-09
