x,y,z,alpha.water
0,0.1,-0.125,1
1.15789e-18,0.1,-0.120833,1
6.77626e-20,0.1,-0.116667,1
2.31579e-18,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-7.86047e-19,0.1,-0.108333,1
-6.64074e-19,0.1,-0.104167,1
-5.42101e-19,0.1,-0.1,1
-9.28348e-19,0.1,-0.0958334,1
-1.3146e-18,0.1,-0.0916667,1
-1.2841e-18,0.1,-0.0875,1
-1.25361e-18,0.1,-0.0833333,1
-1.27733e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1
-1.27224e-18,0.1,-0.0760417,1
-1.35186e-18,0.1,-0.075,1
-1.43487e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.73472e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.06875,1
-1.87194e-18,0.1,-0.0677084,1
-1.79232e-18,0.1,-0.0666667,1
-1.81773e-18,0.1,-0.0656251,1
-1.84314e-18,0.1,-0.0645834,1
-2.00577e-18,0.1,-0.0635417,1
-2.1684e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614584,1
-2.38524e-18,0.1,-0.0604167,1
-2.48011e-18,0.1,-0.059375,1
-2.57498e-18,0.1,-0.0583333,1
-2.64274e-18,0.1,-0.0572917,1
-2.71051e-18,0.1,-0.05625,1
-2.6563e-18,0.1,-0.0552084,1
-2.60209e-18,0.1,-0.0541667,1
-2.49366e-18,0.1,-0.053125,1
-2.38524e-18,0.1,-0.0520833,1
-2.28e-18,0.1,-0.0510417,1
-2.17476e-18,0.1,-0.05,1
-2.17158e-18,0.1,-0.0489584,1
-2.1684e-18,0.1,-0.0479167,1
-2.00577e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.90011e-18,0.1,-0.0427084,1
-1.84865e-18,0.1,-0.0416667,1
-1.90011e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364584,1
-1.95156e-18,0.1,-0.0354167,1
-1.96522e-18,0.1,-0.034375,1
-1.97888e-18,0.1,-0.0333333,1
-2.07364e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.3484e-18,0.1,-0.0260417,1
-2.31155e-18,0.1,-0.025,0.999998
-2.29419e-18,0.1,-0.0239584,0.999998
-2.27682e-18,0.1,-0.0229167,0.999997
-2.27682e-18,0.1,-0.021875,0.999997
-2.27682e-18,0.1,-0.0208333,0.999997
-2.27682e-18,0.1,-0.0197917,0.999997
-2.27682e-18,0.1,-0.01875,1
-2.23977e-18,0.1,-0.0177084,1
-2.20271e-18,0.1,-0.0166667,1
-2.23977e-18,0.1,-0.0156251,1
-2.27682e-18,0.1,-0.0145834,1
-2.33103e-18,0.1,-0.0135417,1
-2.38524e-18,0.1,-0.0125,0.999999
-2.36362e-18,0.1,-0.0114584,0.999999
-2.34199e-18,0.1,-0.0104167,0.999999
4.78574e-20,0.1,-0.0104167,0.999996
5.31513e-20,0.1,-0.00937501,0.999996
5.84453e-20,0.1,-0.00833333,0.999974
8.34327e-20,0.1,-0.00729166,0.999974
1.0842e-19,0.1,-0.00625,0.999774
1.0842e-19,0.1,-0.00520833,0.999774
1.0842e-19,0.1,-0.00416667,0.99586
1.0842e-19,0.1,-0.003125,0.99586
1.0842e-19,0.1,-0.00208333,0.919706
8.31151e-20,0.1,-0.00104166,0.919706
5.781e-20,0.1,8.24879e-11,0.495296
-2.53051e-20,0.1,0.00104167,0.495296
-1.0842e-19,0.1,0.00208334,0.0723907
-1.0842e-19,0.1,0.00312501,0.0723907
-1.0842e-19,0.1,0.00416667,0.00403699
-1.0842e-19,0.1,0.00520834,0.00403699
-1.0842e-19,0.1,0.00625,0.000203615
