x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-6.91179e-19,0.15,-0.104166,1
-1.38236e-18,0.15,-0.1,1
-1.12486e-18,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-9.06325e-19,0.15,-0.0875,1
-9.45289e-19,0.15,-0.0833333,1
-1.00119e-18,0.15,-0.08125,1
-1.0571e-18,0.15,-0.0791667,1
-9.48677e-19,0.15,-0.078125,1
-8.40257e-19,0.15,-0.0770834,1
-8.09763e-19,0.15,-0.0760417,1
-7.7927e-19,0.15,-0.075,1
-9.18184e-19,0.15,-0.0739584,1
-1.0571e-18,0.15,-0.0729167,1
-1.07065e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.15196e-18,0.15,-0.0697917,1
-1.21973e-18,0.15,-0.06875,1
-1.27394e-18,0.15,-0.0677084,1
-1.32815e-18,0.15,-0.0666667,1
-1.24683e-18,0.15,-0.065625,1
-1.16552e-18,0.15,-0.0645834,1
-1.20617e-18,0.15,-0.0635417,1
-1.24683e-18,0.15,-0.0625,1
-1.21973e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.2265e-18,0.15,-0.059375,1
-1.26039e-18,0.15,-0.0583333,1
-1.2265e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.0842e-18,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-1.0571e-18,0.15,-0.0531251,1
-1.13841e-18,0.15,-0.0520834,1
-1.18246e-18,0.15,-0.0510417,1
-1.2265e-18,0.15,-0.05,1
-1.20956e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.19262e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.21973e-18,0.15,-0.0447917,1
-1.24683e-18,0.15,-0.04375,1
-1.2858e-18,0.15,-0.0427084,1
-1.32476e-18,0.15,-0.0416667,1
-1.34001e-18,0.15,-0.040625,1
-1.35525e-18,0.15,-0.0395834,1
-1.30104e-18,0.15,-0.0385417,1
-1.24683e-18,0.15,-0.0375,1
-1.13841e-18,0.15,-0.0364583,1
-1.02999e-18,0.15,-0.0354166,1
-1.07234e-18,0.15,-0.034375,1
-1.1147e-18,0.15,-0.0333333,1
-1.09945e-18,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.0312501,0.999999
-1.00289e-18,0.15,-0.0302084,0.999999
-9.21572e-19,0.15,-0.0291667,1
-9.48677e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270833,1
-9.45289e-19,0.15,-0.0260417,1
-9.14796e-19,0.15,-0.025,0.999999
-9.18184e-19,0.15,-0.0239583,0.999999
-9.21572e-19,0.15,-0.0229166,1
-9.21572e-19,0.15,-0.021875,1
-9.21572e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0208333,1
2.98156e-19,0.15,-0.0197917,1
-5.42101e-20,0.15,-0.01875,1
-6.26804e-20,0.15,-0.0177083,1
-7.11508e-20,0.15,-0.0166667,1
-8.97855e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.49078e-19,0.15,-0.0135417,1
-1.89735e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
5.42101e-20,0.15,-0.0104167,0.999994
6.43745e-20,0.15,-0.00937502,0.999994
7.45389e-20,0.15,-0.00833333,0.999838
9.14796e-20,0.15,-0.00729167,0.999838
1.0842e-19,0.15,-0.00625,0.98364
8.13152e-20,0.15,-0.00520834,0.98364
5.42101e-20,0.15,-0.00416667,0.73139
5.42101e-20,0.15,-0.00312501,0.73139
5.42101e-20,0.15,-0.00208334,0.157639
5.0822e-21,0.15,-0.00104167,0.157639
-4.40457e-20,0.15,1.47387e-11,0.00407861
-1.30443e-19,0.15,0.00104167,0.00407861
-2.1684e-19,0.15,0.00208334,3.24446e-06
-1.89735e-19,0.15,0.00312501,3.24446e-06
-1.6263e-19,0.15,0.00416667,2.56231e-06
-2.1684e-19,0.15,0.00520833,2.56231e-06
-2.71051e-19,0.15,0.00625,9.02818e-08
-2.84603e-19,0.15,0.00729167,9.02818e-08
-2.98156e-19,0.15,0.00833333,6.82386e-09
-3.38813e-19,0.15,0.00937501,6.82386e-09
-3.79471e-19,0.15,0.0104167,2.12343e-09
-3.25261e-19,0.15,0.0114583,2.12343e-09
-2.71051e-19,0.15,0.0125,1.47764e-09
-2.98156e-19,0.15,0.0135416,1.47764e-09
-3.25261e-19,0.15,0.0145833,1.20436e-09
-3.5406e-19,0.15,0.015625,1.20436e-09
-3.82859e-19,0.15,0.0166667,1.43746e-09
-4.0827e-19,0.15,0.0177083,1.43746e-09
-4.33681e-19,0.15,0.01875,1.50295e-09
-4.60786e-19,0.15,0.0197916,1.50295e-09
-4.87891e-19,0.15,0.0208333,2.09211e-09
-4.60786e-19,0.15,0.021875,2.09211e-09
-4.33681e-19,0.15,0.0229167,4.13836e-09
-4.01494e-19,0.15,0.0239584,4.13836e-09
-3.69306e-19,0.15,0.025,5.37541e-09
-3.47284e-19,0.15,0.0260417,5.37541e-09
-3.25261e-19,0.15,0.0270833,2.94777e-09
-2.98156e-19,0.15,0.028125,2.94777e-09
-2.71051e-19,0.15,0.0291667,1.9989e-09
-2.43945e-19,0.15,0.0302084,1.9989e-09
-2.1684e-19,0.15,0.0312501,3.1585e-09
-1.84653e-19,0.15,0.0322917,3.1585e-09
-1.52466e-19,0.15,0.0333333,4.34019e-09
-7.6233e-20,0.15,0.034375,4.34019e-09
0,0.15,0.0354166,2.56553e-09
8.13152e-20,0.15,0.0364583,2.56553e-09
1.6263e-19,0.15,0.0375,1.47686e-09
2.1684e-19,0.15,0.0385417,1.47686e-09
2.71051e-19,0.15,0.0395834,1.62216e-09
2.47334e-19,0.15,0.040625,1.62216e-09
2.23617e-19,0.15,0.0416667,2.5849e-09
3.01544e-19,0.15,0.0427084,2.5849e-09
3.79471e-19,0.15,0.04375,2.78745e-09
4.06576e-19,0.15,0.0447917,2.78745e-09
4.33681e-19,0.15,0.0458333,2.28623e-09
3.25261e-19,0.15,0.046875,2.28623e-09
2.1684e-19,0.15,0.0479166,1.86576e-09
3.1679e-19,0.15,0.0489583,1.86576e-09
4.1674e-19,0.15,0.05,2.11045e-09
3.98105e-19,0.15,0.0510417,2.11045e-09
3.79471e-19,0.15,0.0520834,2.47996e-09
4.33681e-19,0.15,0.0531251,2.47996e-09
4.87891e-19,0.15,0.0541667,2.45874e-09
5.14996e-19,0.15,0.0552084,2.45874e-09
5.42101e-19,0.15,0.0562501,2.30086e-09
6.03087e-19,0.15,0.0572918,2.30086e-09
6.64074e-19,0.15,0.0583334,2.25027e-09
6.7085e-19,0.15,0.0593751,2.25027e-09
6.77626e-19,0.15,0.0604168,2.32656e-09
6.09864e-19,0.15,0.0614584,2.32656e-09
5.42101e-19,0.15,0.0625001,2.39608e-09
6.64074e-19,0.15,0.0635418,2.39608e-09
7.86047e-19,0.15,0.0645835,2.402e-09
7.94517e-19,0.15,0.0656252,2.402e-09
8.02987e-19,0.15,0.0666668,2.36442e-09
7.13202e-19,0.15,0.0677086,2.36442e-09
6.23416e-19,0.15,0.0687503,2.25782e-09
7.72494e-19,0.15,0.069792,2.25782e-09
9.21572e-19,0.15,0.0708336,2.22993e-09
8.94467e-19,0.15,0.0718754,2.22993e-09
8.67362e-19,0.15,0.0729171,2.27252e-09
8.96161e-19,0.15,0.0739588,2.27252e-09
9.2496e-19,0.15,0.0750004,2.39149e-09
1.07234e-18,0.15,0.0760422,2.39149e-09
-8.40257e-19,0.15,0.077084,2.55494e-09
1.21973e-18,0.15,0.077084,2.39149e-09
-7.72494e-19,0.15,0.0781257,2.55494e-09
-7.04731e-19,0.15,0.0791673,2.6967e-09
-7.26754e-19,0.15,0.0812508,2.6967e-09
-7.48777e-19,0.15,0.0833342,2.82622e-09
-6.99649e-19,0.15,0.0875017,2.82622e-09
-6.50521e-19,0.15,0.0916692,3.1789e-09
-6.09864e-19,0.15,0.0958367,3.1789e-09
-5.69206e-19,0.15,0.100004,3.71333e-09
-3.93023e-19,0.15,0.108342,3.71333e-09
-2.1684e-19,0.15,0.116679,4.79001e-09
-3.25261e-19,0.15,0.125019,4.79001e-09
-4.33681e-19,0.15,0.133359,6.22578e-09
