x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,-2.41909e-20,-0.120834,1.00001
0.125,-4.83818e-20,-0.116667,1.00001
0.125,-4.83876e-20,-0.1125,1.00001
0.125,-4.83934e-20,-0.108333,1.00001
0.125,-4.83909e-20,-0.104167,1.00001
0.125,-4.83884e-20,-0.1,1.00001
0.125,-4.83888e-20,-0.0958334,1.00001
0.125,-4.83892e-20,-0.0916667,1.00001
0.125,-4.8388e-20,-0.0875,1.00001
0.125,-4.83868e-20,-0.0833333,1.00001
0.125,-4.83847e-20,-0.08125,1.00001
0.125,-4.83826e-20,-0.0791667,1.00001
0.125,-4.83831e-20,-0.078125,1.00001
0.125,-4.83837e-20,-0.0770833,1.00001
0.125,-4.83819e-20,-0.0760417,1.00001
0.125,-4.83801e-20,-0.075,1.00001
0.125,-4.83785e-20,-0.0739584,1.00001
0.125,-4.83768e-20,-0.0729168,1.00001
0.125,-4.83772e-20,-0.0718751,1.00001
0.125,-4.83777e-20,-0.0708333,1.00001
0.125,-4.83787e-20,-0.0697917,1.00001
0.125,-4.83798e-20,-0.0687501,1.00001
0.125,-4.83787e-20,-0.0677084,1.00001
0.125,-4.83777e-20,-0.0666667,1.00001
0.125,-4.83756e-20,-0.0656251,1.00001
0.125,-4.83735e-20,-0.0645834,1.00001
0.125,-4.83733e-20,-0.0635417,1.00001
0.125,-4.83731e-20,-0.0625,1.00001
0.125,-4.83739e-20,-0.0614584,1.00001
0.125,-4.83747e-20,-0.0604167,1.00001
0.125,-4.83747e-20,-0.059375,1.00001
0.125,-4.83748e-20,-0.0583333,1.00001
0.125,-4.83748e-20,-0.0572917,1.00001
0.125,-4.83748e-20,-0.05625,1.00001
0.125,-4.83745e-20,-0.0552084,1.00001
0.125,-4.83742e-20,-0.0541667,1.00001
0.125,-4.83738e-20,-0.0531251,1.00001
0.125,-4.83735e-20,-0.0520834,1.00001
0.125,-4.83735e-20,-0.0510417,1.00001
0.125,-4.83735e-20,-0.05,1.00001
0.125,-4.83737e-20,-0.0489584,1.00001
0.125,-4.83739e-20,-0.0479167,1.00001
0.125,-4.83741e-20,-0.046875,1.00001
0.125,-4.83743e-20,-0.0458333,1
0.125,-4.83744e-20,-0.0447917,1
0.125,-4.83745e-20,-0.04375,1
0.125,-4.83745e-20,-0.0427084,1
0.125,-4.83745e-20,-0.0416667,1
0.125,-4.83746e-20,-0.040625,1
0.125,-4.83747e-20,-0.0395833,1
0.125,-4.83748e-20,-0.0385417,1
0.125,-4.83749e-20,-0.0375,1
0.125,-4.83748e-20,-0.0364583,1
0.125,-4.83747e-20,-0.0354166,1
0.125,-4.83747e-20,-0.034375,1
0.125,-4.83747e-20,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-7.06234e-20,-0.0322917,1
0.125,-1.41247e-19,-0.03125,0.999996
0.125,-1.41247e-19,-0.0302083,0.999996
0.125,-1.41247e-19,-0.0291667,0.999946
0.125,-1.41247e-19,-0.028125,0.999946
0.125,-1.41247e-19,-0.0270834,0.999348
0.125,-1.41247e-19,-0.0260417,0.999348
0.125,-1.41247e-19,-0.025,0.993282
0.125,-1.41247e-19,-0.0239583,0.993282
0.125,-1.41247e-19,-0.0229167,0.938619
0.125,-1.41247e-19,-0.021875,0.938619
0.125,-1.41247e-19,-0.0208333,0.607871
0.125,-1.41247e-19,-0.0197917,0.607871
0.125,-1.41247e-19,-0.01875,0.132068
0.125,-1.41247e-19,-0.0177084,0.132068
0.125,-1.41247e-19,-0.0166667,0.0121384
0.125,-1.41247e-19,-0.0156251,0.0121384
0.125,-1.41247e-19,-0.0145834,0.00275002
0.125,-1.41247e-19,-0.0135417,0.00275002
0.125,-1.41247e-19,-0.0125,0.000853232
0.125,-1.41247e-19,-0.0114584,0.000853232
0.125,-1.41247e-19,-0.0104167,0.000237227
0.125,-1.41247e-19,-0.00937502,0.000237227
0.125,-1.41247e-19,-0.00833333,6.55092e-05
0.125,-1.41247e-19,-0.00729167,6.55092e-05
0.125,-1.41247e-19,-0.00625,1.76549e-05
0.125,-1.41247e-19,-0.00520834,1.76549e-05
0.125,-1.41247e-19,-0.00416667,4.55489e-06
0.125,-1.41247e-19,-0.003125,4.55489e-06
0.125,-1.41247e-19,-0.00208333,1.00651e-06
0.125,-1.41247e-19,-0.00104166,1.00651e-06
0.125,-1.41247e-19,3.97486e-11,1.85448e-07
0.125,-1.41247e-19,0.00104167,1.85448e-07
0.125,-1.41247e-19,0.00208334,1.85448e-07
0.125,5.16988e-26,0.00208334,4.49798e-08
0.125,-9.99301e-21,0.003125,4.49798e-08
0.125,-1.99861e-20,0.00416667,1.02684e-08
0.125,-1.99861e-20,0.00520833,1.02684e-08
0.125,-1.99861e-20,0.00625,4.01453e-09
0.125,-1.99861e-20,0.00729166,4.01453e-09
0.125,-1.99861e-20,0.00833333,2.44699e-09
0.125,-1.99861e-20,0.00937502,2.44699e-09
0.125,-1.99861e-20,0.0104167,2.12755e-09
0.125,-1.9986e-20,0.0114584,2.12755e-09
0.125,-1.9986e-20,0.0125,2.60518e-09
0.125,-1.9986e-20,0.0135417,2.60518e-09
0.125,-1.9986e-20,0.0145834,2.51976e-09
0.125,-1.9986e-20,0.0156251,2.51976e-09
0.125,-1.9986e-20,0.0166667,1.90328e-09
0.125,-1.9986e-20,0.0177084,1.90328e-09
0.125,-1.9986e-20,0.01875,1.22549e-09
0.125,-1.9986e-20,0.0197917,1.22549e-09
0.125,-1.9986e-20,0.0208333,8.78961e-10
0.125,-1.9986e-20,0.021875,8.78961e-10
0.125,-1.9986e-20,0.0229167,7.89583e-10
0.125,-1.9986e-20,0.0239584,7.89583e-10
0.125,-1.99861e-20,0.025,7.97844e-10
0.125,-1.99861e-20,0.0260417,7.97844e-10
0.125,-1.99861e-20,0.0270834,8.67229e-10
0.125,-1.99862e-20,0.028125,8.67229e-10
0.125,-1.99862e-20,0.0291667,1.1341e-09
0.125,-1.99861e-20,0.0302084,1.1341e-09
0.125,-1.99861e-20,0.03125,1.56976e-09
0.125,-1.99861e-20,0.0322916,1.56976e-09
0.125,-1.99862e-20,0.0333333,1.6985e-09
0.125,-1.99862e-20,0.034375,1.6985e-09
0.125,-1.99863e-20,0.0354166,1.54058e-09
0.125,-1.99863e-20,0.0364583,1.54058e-09
0.125,-1.99862e-20,0.0375,1.54058e-09
0.125,0,0.0375,1.09303e-09
0.125,-1.20868e-19,0.0385417,1.09303e-09
0.125,-2.41735e-19,0.0395834,7.31607e-10
0.125,-2.41735e-19,0.040625,7.31607e-10
0.125,-2.41735e-19,0.0416667,7.16593e-10
0.125,-2.41735e-19,0.0427084,7.16593e-10
0.125,-2.41735e-19,0.04375,1.18388e-09
0.125,-2.41735e-19,0.0447917,1.18388e-09
0.125,-2.41735e-19,0.0458334,1.3853e-08
0.125,-2.41735e-19,0.0468751,1.3853e-08
0.125,-2.41735e-19,0.0479168,7.66745e-08
0.125,-2.41735e-19,0.0489585,7.66745e-08
0.125,-2.41735e-19,0.0500001,8.54205e-08
0.125,-2.41735e-19,0.0510418,8.54205e-08
0.125,-2.41735e-19,0.0520835,6.9938e-08
0.125,-2.41735e-19,0.0531251,6.9938e-08
0.125,-2.41735e-19,0.0541668,1.93502e-08
0.125,-2.41735e-19,0.0552085,1.93502e-08
0.125,-2.41735e-19,0.0562502,2.20834e-09
0.125,-2.41735e-19,0.0572918,2.20834e-09
0.125,-2.41735e-19,0.0583335,1.34505e-09
0.125,-2.41735e-19,0.0593752,1.34505e-09
0.125,-2.41735e-19,0.060417,1.54718e-09
0.125,-2.41735e-19,0.0614586,1.54718e-09
0.125,-2.41735e-19,0.0625003,2.02841e-09
0.125,-2.41735e-19,0.0635421,2.02841e-09
0.125,-2.41735e-19,0.0645838,2.93586e-09
0.125,-2.41735e-19,0.0656255,2.93586e-09
0.125,-2.41735e-19,0.0666671,4.09568e-09
0.125,-2.41735e-19,0.0677089,4.09568e-09
0.125,-2.41736e-19,0.0687507,5.22334e-09
0.125,-2.41735e-19,0.0697924,5.22334e-09
0.125,-2.41735e-19,0.070834,6.22638e-09
0.125,-2.41735e-19,0.0718759,6.22638e-09
0.125,-2.41735e-19,0.0729177,7.26497e-09
0.125,-2.41735e-19,0.0739594,7.26497e-09
0.125,-2.41735e-19,0.0750011,8.55932e-09
0.125,-2.41735e-19,0.076043,8.55932e-09
0.125,-2.41735e-19,0.0770849,1.08198e-08
0.125,-2.41734e-19,0.0781266,1.08198e-08
0.125,-2.41734e-19,0.0791683,1.76683e-08
0.125,-2.41734e-19,0.081252,1.76683e-08
0.125,-2.41734e-19,0.0833357,1.03442e-08
0.125,-2.41734e-19,0.0875049,1.03442e-08
0.125,-2.41734e-19,0.091674,1.75441e-08
0.125,-2.41734e-19,0.0958435,1.75441e-08
0.125,-2.41734e-19,0.100013,4.47055e-08
0.125,-2.41734e-19,0.100103,4.47055e-08
0.125,-2.41734e-19,0.100193,6.38454e-08
0.125,-2.41734e-19,0.108451,6.38454e-08
0.125,-2.41734e-19,0.116709,6.38454e-08
0.125,8.36112e-08,0.116709,3.96495e-08
0.125,8.36112e-08,0.12506,3.96495e-08
0.125,8.36112e-08,0.133412,1.60563e-08
