x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.39449e-19,-0.120834,1.00001
0.1,-1.2789e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.76162e-19,-0.1125,1.00001
0.1,-3.52324e-19,-0.108333,1.00001
0.1,-3.52325e-19,-0.104166,1.00001
0.1,-3.52325e-19,-0.1,1.00001
0.1,-3.52326e-19,-0.0958333,1.00001
0.1,-3.52327e-19,-0.0916667,1.00001
0.1,-3.52326e-19,-0.0875,1.00001
0.1,-3.52325e-19,-0.0833333,1.00001
0.1,-3.52325e-19,-0.08125,1.00001
0.1,-3.52325e-19,-0.0791667,1.00001
0.1,-3.52324e-19,-0.0781251,1.00001
0.1,-3.52324e-19,-0.0770834,1.00001
0.1,-3.52323e-19,-0.0760417,1.00001
0.1,-3.52322e-19,-0.075,1.00001
0.1,-3.52322e-19,-0.0739584,1.00001
0.1,-3.52322e-19,-0.0729167,1.00001
0.1,-3.52323e-19,-0.071875,1.00001
0.1,-3.52324e-19,-0.0708333,1.00001
0.1,-3.52324e-19,-0.0697916,1.00001
0.1,-3.52325e-19,-0.06875,1.00001
0.1,-3.52325e-19,-0.0677083,1.00001
0.1,-3.52325e-19,-0.0666667,1.00001
0.1,-3.52325e-19,-0.065625,1.00001
0.1,-3.52325e-19,-0.0645834,1.00001
0.1,-3.52325e-19,-0.0635417,1.00001
0.1,-3.52325e-19,-0.0625,1.00001
0.1,-3.52325e-19,-0.0614583,1.00001
0.1,-3.52325e-19,-0.0604167,1.00001
0.1,-3.52325e-19,-0.059375,1.00001
0.1,-3.52325e-19,-0.0583333,1.00001
0.1,-3.52325e-19,-0.0572916,1.00001
0.1,-3.52325e-19,-0.05625,1.00001
0.1,-3.52325e-19,-0.0552083,1.00001
0.1,-3.52324e-19,-0.0541667,1.00001
0.1,-3.52325e-19,-0.053125,1.00001
0.1,-3.52325e-19,-0.0520834,1.00001
0.1,-3.52325e-19,-0.0510417,1.00001
0.1,-3.52325e-19,-0.05,1.00001
0.1,-3.52324e-19,-0.0489583,1.00001
0.1,-3.52324e-19,-0.0479167,1.00001
0.1,-3.52324e-19,-0.046875,1.00001
0.1,-3.52324e-19,-0.0458333,1.00001
0.1,-3.52324e-19,-0.0447916,1.00001
0.1,-3.52324e-19,-0.04375,1.00001
0.1,-3.52324e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.52324e-19,-0.0416667,1.00001
0.1,-8.76423e-21,-0.040625,1.00001
0.1,-1.75285e-20,-0.0395834,1.00001
0.1,-1.75285e-20,-0.0385417,1.00001
0.1,-1.75284e-20,-0.0375,1.00001
0.1,-1.75284e-20,-0.0364583,1.00001
0.1,-1.75284e-20,-0.0354167,1.00001
0.1,-1.75284e-20,-0.034375,1.00001
0.1,-1.75284e-20,-0.0333333,1.00001
0.1,-1.75284e-20,-0.0322917,1.00001
0.1,-1.75284e-20,-0.03125,1.00001
0.1,-1.75284e-20,-0.0302084,1.00001
0.1,-1.75284e-20,-0.0291667,1.00001
0.1,-1.75284e-20,-0.0281251,1.00001
0.1,-1.75284e-20,-0.0270834,1.00001
0.1,-1.75284e-20,-0.0260417,1.00001
0.1,-1.75284e-20,-0.025,1.00001
0.1,-1.75284e-20,-0.0239584,1.00001
0.1,-1.75284e-20,-0.0229167,1
0.1,-1.75284e-20,-0.021875,1
0.1,-1.75284e-20,-0.0208333,1
0.1,-1.75284e-20,-0.0197917,1
0.1,-1.75284e-20,-0.01875,1
0.1,-1.75284e-20,-0.0177083,1
0.1,-1.75284e-20,-0.0166667,1
0.1,-1.75284e-20,-0.015625,1
0.1,-1.75284e-20,-0.0145834,1
0.1,-1.75284e-20,-0.0135417,1
0.1,-1.75284e-20,-0.0125,1
0.1,-1.75284e-20,-0.0114584,1
0.1,-1.75284e-20,-0.0104167,1
0.1,-1.75284e-20,-0.00937502,1
0.1,-1.75284e-20,-0.00833333,1
0.1,-1.75284e-20,-0.00729167,1
0.1,-1.75284e-20,-0.00625,1
0.1,-1.75284e-20,-0.00585222,1
0.1,-1.75284e-20,-0.00545444,1
0.1,-1.75284e-20,-0.00481055,1
0.1,-1.75284e-20,-0.00416667,1
0.1,-1.75284e-20,-0.00379694,1
0.1,-1.75284e-20,-0.00342722,1
0.1,-1.75284e-20,-0.00275527,1
0.1,-1.75284e-20,-0.00208333,1
0.1,-1.75284e-20,-0.00104166,1
0.1,-1.75284e-20,9.73385e-11,1
0.1,-1.75284e-20,0.00104167,1
0.1,-1.75284e-20,0.00208334,1
0.1,-1.75284e-20,0.00312501,1
0.1,-1.75284e-20,0.00416667,1
0.1,-1.75284e-20,0.00520834,1
0.1,-1.75284e-20,0.00625,1
0.1,-1.75284e-20,0.00721401,1
0.1,2.08336e-08,0.00814785,1
0.1,-1.75284e-20,0.00817801,1
0.1,2.08336e-08,0.00824059,1
0.1,2.08336e-08,0.00833333,1
0.1,2.08336e-08,0.00937502,1
0.1,2.08336e-08,0.0104167,1
0.1,2.08336e-08,0.0114584,1
0.1,2.08336e-08,0.0125,1
0.1,2.08336e-08,0.0135417,1
0.1,2.08336e-08,0.0145833,0.99999
0.1,2.08336e-08,0.015625,0.99999
0.1,2.08336e-08,0.0166667,0.999897
0.1,2.08336e-08,0.0177084,0.999897
0.1,2.08336e-08,0.01875,0.998672
0.1,2.08336e-08,0.0197917,0.998672
0.1,2.08336e-08,0.0208333,0.963309
0.1,2.08336e-08,0.021875,0.963309
0.1,2.08336e-08,0.0229167,0.645092
0.1,2.08336e-08,0.0239584,0.645092
0.1,2.08336e-08,0.025,0.129466
0.1,2.08336e-08,0.0260417,0.129466
0.1,2.08336e-08,0.0270834,0.00552892
0.1,2.08336e-08,0.028125,0.00552892
0.1,2.08336e-08,0.0291667,0.000595262
0.1,2.08336e-08,0.0302084,0.000595262
0.1,2.08336e-08,0.03125,0.000441272
0.1,2.08336e-08,0.0322917,0.000441272
0.1,2.08336e-08,0.0333334,8.54137e-05
0.1,2.08336e-08,0.0343751,8.54137e-05
0.1,2.08336e-08,0.0354167,1.2083e-05
0.1,2.08336e-08,0.0364584,1.2083e-05
0.1,2.08336e-08,0.0375,2.68968e-06
0.1,2.08336e-08,0.0385417,2.68968e-06
0.1,1.29247e-26,0.0395834,5.6763e-07
0.1,2.08336e-08,0.0395834,2.68968e-06
0.1,2.62827e-19,0.0406251,5.6763e-07
0.1,5.25654e-19,0.0416667,1.26022e-07
0.1,5.25654e-19,0.0427084,1.26022e-07
0.1,5.25654e-19,0.04375,2.96986e-08
0.1,5.25654e-19,0.0447917,2.96986e-08
0.1,5.25654e-19,0.0458334,7.58856e-09
0.1,5.25654e-19,0.0468751,7.58856e-09
0.1,5.25654e-19,0.0479168,2.37104e-09
0.1,5.25654e-19,0.0489585,2.37104e-09
0.1,5.25654e-19,0.0500002,1.21843e-09
0.1,5.25654e-19,0.0510419,1.21843e-09
0.1,5.25654e-19,0.0520836,7.75461e-10
0.1,5.25654e-19,0.0531253,7.75461e-10
0.1,5.25654e-19,0.0541669,6.52268e-10
0.1,5.25654e-19,0.0552087,6.52268e-10
0.1,5.25654e-19,0.0562504,6.22384e-10
0.1,5.25654e-19,0.0572921,6.22384e-10
0.1,5.25654e-19,0.0583338,6.15302e-10
0.1,5.25654e-19,0.0593756,6.15302e-10
0.1,5.25654e-19,0.0604173,6.15304e-10
0.1,5.25654e-19,0.061459,6.15304e-10
0.1,5.25654e-19,0.0625007,6.15586e-10
0.1,5.25654e-19,0.0635425,6.15586e-10
0.1,5.25654e-19,0.0645843,3.4026e-09
0.1,5.25655e-19,0.0656261,3.4026e-09
0.1,5.25655e-19,0.0666678,4.38356e-08
0.1,5.25655e-19,0.0677096,4.38356e-08
0.1,5.25655e-19,0.0687515,6.97703e-08
0.1,5.25655e-19,0.0697933,6.97703e-08
0.1,5.25655e-19,0.070835,6.92518e-08
0.1,5.25655e-19,0.071877,6.92518e-08
0.1,5.25654e-19,0.0729189,2.52159e-08
0.1,5.25654e-19,0.0739608,2.52159e-08
0.1,5.25653e-19,0.0750026,4.69607e-09
0.1,5.25654e-19,0.0760447,4.69607e-09
0.1,5.25655e-19,0.0770867,2.85239e-09
0.1,5.25655e-19,0.0781287,2.85239e-09
0.1,5.25654e-19,0.0791707,2.78458e-09
0.1,5.25654e-19,0.0812553,2.78458e-09
0.1,5.25654e-19,0.0833398,2.23856e-09
0.1,5.25653e-19,0.0875117,2.23856e-09
0.1,5.25652e-19,0.0916836,1.14151e-09
0.1,5.25655e-19,0.095856,1.14151e-09
0.1,5.25658e-19,0.100028,1.15239e-09
0.1,5.25667e-19,0.108394,1.15239e-09
0.1,5.25677e-19,0.116759,1.15239e-09
0.1,8.34701e-08,0.116759,1.38255e-09
0.1,8.34701e-08,0.125127,1.38255e-09
0.1,8.34701e-08,0.133494,1.75537e-09
