x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.3849e-18,0.125,-0.0958334,1
-1.25191e-18,0.125,-0.0916667,1
-1.22227e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.4264e-18,0.125,-0.08125,1
-1.66018e-18,0.125,-0.0791667,1
-1.69745e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729168,1
-1.91938e-18,0.125,-0.071875,1
-1.88719e-18,0.125,-0.0708333,1
-1.91938e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.05998e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.95156e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-2.00577e-18,0.125,-0.0614583,1
-2.05998e-18,0.125,-0.0604167,1
-2.11419e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.27682e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.31155e-18,0.125,-0.0552083,1
-2.23786e-18,0.125,-0.0541667,1
-2.41997e-18,0.125,-0.053125,1
-2.60209e-18,0.125,-0.0520834,1
-2.81893e-18,0.125,-0.0510417,1
-3.03577e-18,0.125,-0.05,1
-2.98156e-18,0.125,-0.0489583,1
-2.92735e-18,0.125,-0.0479167,1
-2.87314e-18,0.125,-0.046875,1
-2.81893e-18,0.125,-0.0458333,1
-2.76472e-18,0.125,-0.0447916,1
-2.71051e-18,0.125,-0.0437499,1
-2.60209e-18,0.125,-0.0427083,1
-2.49366e-18,0.125,-0.0416667,1
-2.38524e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.16967e-18,0.125,-0.0385417,1
-2.06253e-18,0.125,-0.0375,1
-2.06125e-18,0.125,-0.0364584,1
-2.05998e-18,0.125,-0.0354167,1
-2.11419e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.11419e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,1
-2.11419e-18,0.125,-0.0302084,1
-2.1684e-18,0.125,-0.0291667,1
-2.1684e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.22261e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239584,1
-2.27682e-18,0.125,-0.0229167,1
-2.26497e-18,0.125,-0.021875,1
-2.25311e-18,0.125,-0.0208333,1
-2.15655e-18,0.125,-0.0197917,1
-2.05998e-18,0.125,-0.01875,0.999999
-2.00577e-18,0.125,-0.0177083,0.999999
-1.95156e-18,0.125,-0.0166667,0.999988
-1.95156e-18,0.125,-0.015625,0.999988
-1.95156e-18,0.125,-0.0145834,0.999854
-2.00577e-18,0.125,-0.0135417,0.999854
-2.05998e-18,0.125,-0.0125,0.997986
-2.00577e-18,0.125,-0.0114583,0.997986
-1.95156e-18,0.125,-0.0104167,0.964742
-1.93462e-18,0.125,-0.00937501,0.964742
-1.91768e-18,0.125,-0.00833333,0.964742
2.84603e-19,0.125,-0.00833333,0.651124
2.50722e-19,0.125,-0.00729166,0.651124
2.1684e-19,0.125,-0.00625,0.106042
2.11758e-19,0.125,-0.00520833,0.106042
2.06676e-19,0.125,-0.00416667,0.0057012
2.65968e-19,0.125,-0.003125,0.0057012
3.25261e-19,0.125,-0.00208333,0.000183836
3.25261e-19,0.125,-0.00104166,0.000183836
3.25261e-19,0.125,4.44107e-11,6.311e-06
3.25261e-19,0.125,0.00104167,6.311e-06
3.25261e-19,0.125,0.00208334,4.30556e-08
2.65968e-19,0.125,0.00312501,4.30556e-08
2.06676e-19,0.125,0.00416667,5.89794e-10
2.11758e-19,0.125,0.00520833,5.89794e-10
2.1684e-19,0.125,0.00625,1.90025e-10
2.1684e-19,0.125,0.00729166,1.90025e-10
2.1684e-19,0.125,0.00833333,1.93868e-10
2.1684e-19,0.125,0.00937502,1.93868e-10
2.1684e-19,0.125,0.0104167,1.36735e-10
2.66815e-19,0.125,0.0114583,1.36735e-10
3.1679e-19,0.125,0.0125,9.64947e-11
3.21025e-19,0.125,0.0135417,9.64947e-11
3.25261e-19,0.125,0.0145834,7.54518e-11
3.25261e-19,0.125,0.015625,7.54518e-11
3.25261e-19,0.125,0.0166667,6.82656e-11
3.25261e-19,0.125,0.0177083,6.82656e-11
3.25261e-19,0.125,0.01875,7.23798e-11
3.79471e-19,0.125,0.0197916,7.23798e-11
4.33681e-19,0.125,0.0208333,1.85621e-10
3.79471e-19,0.125,0.021875,1.85621e-10
3.25261e-19,0.125,0.0229167,8.19104e-10
3.25261e-19,0.125,0.0239583,8.19104e-10
3.25261e-19,0.125,0.025,2.92701e-09
3.79471e-19,0.125,0.0260417,2.92701e-09
4.33681e-19,0.125,0.0270834,6.04736e-09
4.33681e-19,0.125,0.028125,6.04736e-09
4.33681e-19,0.125,0.0291667,6.91641e-09
4.33681e-19,0.125,0.0302083,6.91641e-09
4.33681e-19,0.125,0.03125,3.68096e-09
2.71051e-19,0.125,0.0322916,3.68096e-09
1.0842e-19,0.125,0.0333333,2.1508e-09
1.0842e-19,0.125,0.034375,2.1508e-09
1.0842e-19,0.125,0.0354166,2.02225e-09
1.0842e-19,0.125,0.0364583,2.02225e-09
1.0842e-19,0.125,0.0375,2.24623e-09
-1.0842e-19,0.125,0.0385417,2.24623e-09
-3.25261e-19,0.125,0.0395834,2.64119e-09
