x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,3.77015e-19,-0.120834,1.00001
0.15,7.54028e-19,-0.116667,1.00001
0.15,7.54023e-19,-0.1125,1.00001
0.15,7.54018e-19,-0.108333,1.00001
0.15,7.54024e-19,-0.104167,1.00001
0.15,7.54031e-19,-0.1,1.00001
0.15,7.54031e-19,-0.0958334,1.00001
0.15,7.54031e-19,-0.0916667,1.00001
0.15,7.54033e-19,-0.0875,1.00001
0.15,7.54035e-19,-0.0833333,1.00001
0.15,7.54035e-19,-0.08125,1.00001
0.15,7.54036e-19,-0.0791667,1.00001
0.15,7.54036e-19,-0.078125,1.00001
0.15,7.54036e-19,-0.0770833,1.00001
0.15,7.54035e-19,-0.0760416,1.00001
0.15,7.54034e-19,-0.075,1.00001
0.15,7.54033e-19,-0.0739584,1.00001
0.15,7.54031e-19,-0.0729167,1.00001
0.15,7.54031e-19,-0.071875,1.00001
0.15,7.54031e-19,-0.0708333,1.00001
0.15,7.54028e-19,-0.0697916,1.00001
0.15,7.54026e-19,-0.06875,1.00001
0.15,7.54028e-19,-0.0677083,1.00001
0.15,7.54029e-19,-0.0666667,1.00001
0.15,7.54029e-19,-0.065625,1.00001
0.15,7.54029e-19,-0.0645834,1.00001
0.15,7.54028e-19,-0.0635417,1.00001
0.15,7.54027e-19,-0.0625,1.00001
0.15,7.54028e-19,-0.0614583,1.00001
0.15,7.54028e-19,-0.0604167,1.00001
0.15,7.54028e-19,-0.059375,1.00001
0.15,7.54028e-19,-0.0583333,1.00001
0.15,7.54028e-19,-0.0572917,1.00001
0.15,7.54028e-19,-0.0562501,1.00001
0.15,7.54028e-19,-0.0552084,1.00001
0.15,7.54028e-19,-0.0541667,1.00001
0.15,7.54028e-19,-0.053125,1.00001
0.15,7.54028e-19,-0.0520834,1.00001
0.15,7.54028e-19,-0.0510417,1.00001
0.15,7.54027e-19,-0.05,1.00001
0.15,7.54027e-19,-0.0489583,1.00001
0.15,7.54027e-19,-0.0479166,1.00001
0.15,7.54027e-19,-0.0468749,1.00001
0.15,7.54027e-19,-0.0458333,1.00001
0.15,7.54027e-19,-0.0447916,1.00001
0.15,7.54027e-19,-0.04375,1.00001
0.15,7.54027e-19,-0.0427083,1.00001
0.15,7.54027e-19,-0.0416667,1.00001
0.15,7.54028e-19,-0.040625,1.00001
0.15,7.54028e-19,-0.0395834,1.00001
0.15,7.54028e-19,-0.0385417,1.00001
0.15,7.54028e-19,-0.0375,1.00001
0.15,7.54028e-19,-0.0364584,1.00001
0.15,7.54028e-19,-0.0354167,1.00001
0.15,7.54028e-19,-0.034375,1.00001
0.15,7.54028e-19,-0.0333333,1.00001
0.15,7.54028e-19,-0.0326517,1.00001
0.15,7.54028e-19,-0.0319702,1.00001
0.15,7.54028e-19,-0.0316101,1.00001
0.15,7.54028e-19,-0.03125,1.00001
0.15,7.54027e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,7.54027e-19,-0.0291667,1.00001
0.15,-2.17651e-19,-0.028125,1.00001
0.15,-4.35301e-19,-0.0270833,1.00001
0.15,-4.35301e-19,-0.0260417,1.00001
0.15,-4.35301e-19,-0.025,1.00001
0.15,-4.35301e-19,-0.0239583,1.00001
0.15,-4.35301e-19,-0.0229167,1.00001
0.15,-4.35301e-19,-0.021875,1.00001
0.15,-4.35301e-19,-0.0208333,1.00001
0.15,-4.35301e-19,-0.0197917,1.00001
0.15,-4.35301e-19,-0.01875,1.00001
0.15,-4.35301e-19,-0.0177084,1.00001
0.15,-4.35301e-19,-0.0166667,1.00001
0.15,-4.35301e-19,-0.015625,1.00001
0.15,-4.35301e-19,-0.0145834,1.00001
0.15,-4.35301e-19,-0.0135417,1.00001
0.15,-4.35301e-19,-0.0125,1.00001
0.15,-4.35301e-19,-0.0114583,1.00001
0.15,-4.35301e-19,-0.0104167,1.00001
0.15,-4.35301e-19,-0.00937501,1.00001
0.15,-4.353e-19,-0.00833333,1.00001
0.15,-4.35301e-19,-0.00729166,1.00001
0.15,-4.35301e-19,-0.00625,1.00001
0.15,-4.35301e-19,-0.00551035,1.00001
0.15,-4.35301e-19,-0.0047707,1.00001
0.15,-4.35301e-19,-0.00446868,1.00001
0.15,-4.35301e-19,-0.00416667,1
0.15,-4.35301e-19,-0.003125,1
0.15,-4.35301e-19,-0.00208333,1
0.15,-4.35301e-19,-0.00104167,1
0.15,-4.353e-19,1.74727e-11,1.00001
0.15,-4.35301e-19,0.00104167,1.00001
0.15,-4.35301e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1.00001
0.15,-2.08748e-08,0.00312501,1.00001
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937501,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114583,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,1
0.15,-2.08748e-08,0.015625,1
0.15,-2.08748e-08,0.0166667,1
0.15,-2.08748e-08,0.0177083,1
0.15,-2.08748e-08,0.01875,0.999998
0.15,-2.08748e-08,0.0197916,0.999998
0.15,-2.08748e-08,0.0208333,0.999983
0.15,-2.08748e-08,0.021875,0.999983
0.15,-2.08748e-08,0.0229167,0.999899
0.15,-2.08748e-08,0.0239583,0.999899
0.15,-2.08748e-08,0.025,0.999435
0.15,-2.08748e-08,0.0260417,0.999435
0.15,-2.08748e-08,0.0270833,0.996204
0.15,-2.08748e-08,0.028125,0.996204
0.15,-2.08748e-08,0.0291667,0.960325
0.15,-2.08748e-08,0.0302083,0.960325
0.15,-2.08748e-08,0.03125,0.673294
0.15,-2.08748e-08,0.0322916,0.673294
0.15,-2.08748e-08,0.0333333,0.172281
0.15,-2.08748e-08,0.034375,0.172281
0.15,-2.08748e-08,0.0354167,0.0150257
0.15,-2.08748e-08,0.0364583,0.0150257
0.15,-2.08748e-08,0.0375,0.0150257
0.15,-1.03398e-25,0.0395834,0.000335559
0.15,2.42058e-19,0.0406251,0.000335559
0.15,4.84116e-19,0.0416667,8.33114e-05
0.15,4.84116e-19,0.0427084,8.33114e-05
0.15,4.84116e-19,0.0437501,1.81873e-05
0.15,4.84116e-19,0.0447917,1.81873e-05
0.15,4.84116e-19,0.0458334,3.99468e-06
0.15,4.84116e-19,0.0465964,3.99468e-06
0.15,4.84116e-19,0.0473594,4.57955e-06
0.15,4.84116e-19,0.047638,4.57955e-06
0.15,4.84116e-19,0.0479167,6.76162e-07
0.15,4.84116e-19,0.0489583,6.76162e-07
0.15,4.84116e-19,0.05,4.78148e-07
0.15,4.84116e-19,0.0510417,4.78148e-07
0.15,4.84116e-19,0.0520834,1.4598e-07
0.15,4.84116e-19,0.0531251,1.4598e-07
0.15,4.84116e-19,0.0541667,6.74104e-08
0.15,4.84116e-19,0.0552084,6.74104e-08
0.15,4.84116e-19,0.05625,2.66963e-08
0.15,4.84116e-19,0.0564743,2.66963e-08
0.15,4.84116e-19,0.0566986,2.84705e-08
0.15,4.84116e-19,0.057516,2.84705e-08
0.15,4.84116e-19,0.0583334,1.08867e-08
0.15,4.84116e-19,0.0593751,1.08867e-08
0.15,4.84116e-19,0.0604168,3.9921e-09
0.15,4.84116e-19,0.0614585,3.9921e-09
0.15,4.84116e-19,0.0625001,2.10972e-09
0.15,4.84116e-19,0.0629987,2.10972e-09
0.15,4.84116e-19,0.0634974,2.12292e-09
0.15,4.84116e-19,0.0640404,2.12292e-09
0.15,4.84116e-19,0.0645835,1.33199e-09
0.15,4.84116e-19,0.0656252,1.33199e-09
0.15,4.84116e-19,0.0666669,1.00656e-09
0.15,4.84116e-19,0.0677086,1.00656e-09
0.15,4.84116e-19,0.0687503,8.67275e-10
0.15,4.84116e-19,0.069792,8.67275e-10
0.15,4.84116e-19,0.0708337,7.78264e-10
0.15,4.84116e-19,0.0718754,7.78264e-10
0.15,4.84116e-19,0.072917,7.11876e-10
0.15,4.84116e-19,0.0739588,7.11876e-10
0.15,4.84115e-19,0.0750005,6.71698e-10
0.15,4.84115e-19,0.0760422,6.71698e-10
0.15,4.84114e-19,0.077084,6.48915e-10
0.15,4.84115e-19,0.0781257,6.48915e-10
0.15,4.84117e-19,0.0791674,5.49425e-10
0.15,4.84116e-19,0.0812509,5.49425e-10
0.15,4.84115e-19,0.0833344,7.47249e-10
0.15,4.84114e-19,0.0875021,7.47249e-10
0.15,4.84114e-19,0.0916698,4.46441e-09
0.15,4.84113e-19,0.0958373,4.46441e-09
0.15,4.84112e-19,0.100005,3.04016e-09
0.15,4.8411e-19,0.105694,3.04016e-09
0.15,4.84107e-19,0.111384,3.5147e-09
0.15,4.84107e-19,0.114034,3.5147e-09
0.15,4.84106e-19,0.116684,3.5147e-09
0.15,8.37312e-08,0.116684,1.76419e-09
0.15,8.37312e-08,0.125026,1.76419e-09
0.15,8.37312e-08,0.133368,1.37971e-09
