x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.15859e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.31719e-19,-0.116667,1.00001
0.1,-6.05253e-19,-0.1125,1.00001
0.1,-1.21051e-18,-0.108333,1.00001
0.1,-1.2105e-18,-0.104167,1.00001
0.1,-1.2105e-18,-0.1,1.00001
0.1,-1.21051e-18,-0.0958334,1.00001
0.1,-1.21051e-18,-0.0916667,1.00001
0.1,-1.21051e-18,-0.0875,1.00001
0.1,-1.2105e-18,-0.0833333,1.00001
0.1,-1.2105e-18,-0.08125,1.00001
0.1,-1.2105e-18,-0.0791667,1.00001
0.1,-1.2105e-18,-0.0781251,1.00001
0.1,-1.2105e-18,-0.0770835,1.00001
0.1,-1.2105e-18,-0.0760418,1.00001
0.1,-1.2105e-18,-0.075,1.00001
0.1,-1.2105e-18,-0.0739584,1.00001
0.1,-1.2105e-18,-0.0729167,1.00001
0.1,-1.2105e-18,-0.071875,1.00001
0.1,-1.2105e-18,-0.0708333,1.00001
0.1,-1.2105e-18,-0.0697917,1.00001
0.1,-1.2105e-18,-0.0687501,1.00001
0.1,-1.2105e-18,-0.0677084,1.00001
0.1,-1.2105e-18,-0.0666667,1.00001
0.1,-1.2105e-18,-0.0656251,1.00001
0.1,-1.2105e-18,-0.0645834,1.00001
0.1,-1.2105e-18,-0.0635417,1.00001
0.1,-1.2105e-18,-0.0625,1.00001
0.1,-1.2105e-18,-0.0614584,1.00001
0.1,-1.2105e-18,-0.0604167,1.00001
0.1,-1.2105e-18,-0.059375,1.00001
0.1,-1.2105e-18,-0.0583333,1.00001
0.1,-1.2105e-18,-0.0572917,1.00001
0.1,-1.2105e-18,-0.05625,1.00001
0.1,-1.2105e-18,-0.0552084,1.00001
0.1,-1.2105e-18,-0.0541667,1.00001
0.1,-1.2105e-18,-0.0531251,1.00001
0.1,-1.2105e-18,-0.0520834,1.00001
0.1,-1.2105e-18,-0.0510417,1.00001
0.1,-1.2105e-18,-0.05,1.00001
0.1,-1.2105e-18,-0.0489583,1.00001
0.1,-1.2105e-18,-0.0479167,1.00001
0.1,-1.2105e-18,-0.046875,1.00001
0.1,-1.2105e-18,-0.0458333,1.00001
0.1,-1.2105e-18,-0.0447917,1.00001
0.1,-1.2105e-18,-0.04375,1.00001
0.1,-1.2105e-18,-0.0427084,1.00001
0.1,-1.2105e-18,-0.0416667,1.00001
0.1,-1.2105e-18,-0.040625,1.00001
0.1,-1.2105e-18,-0.0395834,1.00001
0.1,-1.2105e-18,-0.0385417,1.00001
0.1,-1.2105e-18,-0.0375,1.00001
0.1,-1.2105e-18,-0.0364583,1.00001
0.1,-1.2105e-18,-0.0354166,1.00001
0.1,-1.2105e-18,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-1.2105e-18,-0.0333333,1.00001
0.1,2.87398e-19,-0.0322916,1.00001
0.1,5.74797e-19,-0.03125,1.00001
0.1,5.74797e-19,-0.0302084,1.00001
0.1,5.74797e-19,-0.0291667,1.00001
0.1,5.74797e-19,-0.0281251,1.00001
0.1,5.74797e-19,-0.0270834,1.00001
0.1,5.74797e-19,-0.0260417,1.00001
0.1,5.74797e-19,-0.025,1.00001
0.1,5.74797e-19,-0.0239583,1.00001
0.1,5.74797e-19,-0.0229166,1.00001
0.1,5.74797e-19,-0.021875,1.00001
0.1,5.74797e-19,-0.0208333,1
0.1,5.74797e-19,-0.0197916,1
0.1,5.74797e-19,-0.01875,1
0.1,5.74797e-19,-0.0177083,1
0.1,5.74797e-19,-0.0166667,1
0.1,5.74797e-19,-0.015625,1
0.1,5.74797e-19,-0.0145834,1
0.1,5.74797e-19,-0.0135417,1
0.1,5.74797e-19,-0.0125,1
0.1,5.74797e-19,-0.0114583,1
0.1,5.74797e-19,-0.0104167,1
0.1,5.74797e-19,-0.00937501,1
0.1,5.74797e-19,-0.00833333,1
0.1,5.74797e-19,-0.00729167,1
0.1,5.74797e-19,-0.00625,1
0.1,5.74797e-19,-0.00520834,1
0.1,5.74797e-19,-0.00416667,1
0.1,5.74797e-19,-0.003125,1
0.1,5.74797e-19,-0.00208333,0.999999
0.1,5.74797e-19,-0.00104166,0.999999
0.1,5.74797e-19,5.87353e-11,0.999996
0.1,5.74797e-19,0.00104167,0.999996
0.1,5.74797e-19,0.00208334,0.999977
0.1,5.74797e-19,0.00312501,0.999977
0.1,5.74797e-19,0.00416667,0.999977
0.1,0,0.00416667,0.999886
0.1,-1.2411e-19,0.00520833,0.999886
0.1,-2.4822e-19,0.00625,0.999473
0.1,-2.4822e-19,0.00729167,0.999473
0.1,-2.4822e-19,0.00833333,0.997699
0.1,-2.4822e-19,0.00937501,0.997699
0.1,-2.4822e-19,0.0104167,0.973039
0.1,-2.4822e-19,0.0114583,0.973039
0.1,-2.4822e-19,0.0125,0.691388
0.1,-2.4822e-19,0.0135417,0.691388
0.1,-2.4822e-19,0.0145834,0.16655
0.1,-2.4822e-19,0.015625,0.16655
0.1,-2.4822e-19,0.0166667,0.0129942
0.1,-2.4822e-19,0.0177083,0.0129942
0.1,-2.4822e-19,0.01875,0.000672176
0.1,-2.4822e-19,0.0197916,0.000672176
0.1,-2.4822e-19,0.0208333,3.08932e-05
0.1,-2.4822e-19,0.021875,3.08932e-05
0.1,-2.4822e-19,0.0229167,3.22949e-06
0.1,-2.4822e-19,0.0239584,3.22949e-06
0.1,-2.4822e-19,0.025,7.03042e-07
0.1,-2.4822e-19,0.0260417,7.03042e-07
0.1,-2.4822e-19,0.0270834,1.41683e-07
0.1,-2.4822e-19,0.028125,1.41683e-07
0.1,-2.4822e-19,0.0291667,2.33663e-08
0.1,-2.4822e-19,0.0302084,2.33663e-08
0.1,-2.4822e-19,0.03125,4.03428e-09
0.1,-2.4822e-19,0.0322917,4.03428e-09
0.1,-2.4822e-19,0.0333333,1.48961e-09
0.1,-2.4822e-19,0.034375,1.48961e-09
0.1,-2.4822e-19,0.0354166,1.28411e-09
0.1,-2.4822e-19,0.0364583,1.28411e-09
0.1,-2.4822e-19,0.0375,1.28411e-09
0.1,-1.29247e-26,0.0375,1.18451e-09
0.1,1.33223e-19,0.0385417,1.18451e-09
0.1,2.66447e-19,0.0395834,8.92596e-10
0.1,2.66447e-19,0.040625,8.92596e-10
0.1,2.66447e-19,0.0416667,8.17046e-10
0.1,2.66447e-19,0.0427084,8.17046e-10
0.1,2.66447e-19,0.04375,8.21247e-10
0.1,2.66447e-19,0.0447917,8.21247e-10
0.1,2.66447e-19,0.0458334,8.23111e-10
0.1,2.66447e-19,0.0468751,8.23111e-10
0.1,2.66447e-19,0.0479168,7.95153e-10
0.1,2.66447e-19,0.0489584,7.95153e-10
0.1,2.66447e-19,0.0500001,7.71391e-10
0.1,2.66447e-19,0.0510418,7.71391e-10
0.1,2.66447e-19,0.0520835,7.57089e-10
0.1,2.66447e-19,0.0531251,7.57089e-10
0.1,2.66447e-19,0.0541668,7.75183e-10
0.1,2.66447e-19,0.0552085,7.75183e-10
0.1,2.66447e-19,0.0562502,1.0454e-09
0.1,2.66447e-19,0.0572919,1.0454e-09
0.1,2.66447e-19,0.0583336,1.52642e-09
0.1,2.66447e-19,0.0593753,1.52642e-09
0.1,2.66447e-19,0.0604171,1.8558e-09
0.1,2.66447e-19,0.0614588,1.8558e-09
0.1,2.66447e-19,0.0625004,1.91988e-09
0.1,2.66447e-19,0.0635422,1.91988e-09
0.1,2.66447e-19,0.0645839,1.45803e-09
0.1,2.66447e-19,0.0656256,1.45803e-09
0.1,2.66447e-19,0.0666673,9.21482e-10
0.1,2.66447e-19,0.0677092,9.21482e-10
0.1,2.66447e-19,0.068751,7.18705e-10
0.1,2.66447e-19,0.0697927,7.18705e-10
0.1,2.66447e-19,0.0708344,6.94067e-10
0.1,2.66447e-19,0.0718763,6.94067e-10
0.1,2.66447e-19,0.0729182,1.82248e-09
0.1,2.66447e-19,0.0739599,1.82248e-09
0.1,2.66447e-19,0.0750016,9.47625e-09
0.1,2.66447e-19,0.0760436,9.47625e-09
0.1,2.66447e-19,0.0770856,2.48594e-08
0.1,2.66447e-19,0.0776888,2.48594e-08
0.1,2.66447e-19,0.0782921,3.83121e-08
0.1,2.66447e-19,0.0787306,3.83121e-08
0.1,2.66447e-19,0.0791692,7.9597e-08
0.1,2.66447e-19,0.0812534,7.9597e-08
0.1,2.66447e-19,0.0833376,9.09319e-08
0.1,2.66447e-19,0.0862266,9.09319e-08
0.1,2.66447e-19,0.0891156,1.99671e-08
0.1,2.66447e-19,0.0903967,1.99671e-08
0.1,2.66447e-19,0.0916777,9.2599e-09
0.1,2.66447e-19,0.0918492,9.2599e-09
0.1,2.66447e-19,0.0920206,7.621e-08
0.1,2.66447e-19,0.0960212,7.621e-08
0.1,2.66447e-19,0.100022,3.87594e-08
0.1,2.66448e-19,0.108374,3.87594e-08
0.1,2.6645e-19,0.116726,3.87594e-08
0.1,3.30872e-24,0.116726,5.64304e-08
0.1,2.55875e-19,0.125084,5.64304e-08
0.1,5.11747e-19,0.133442,5.15217e-08
