x,y,z,alpha.water
0,0.1,-0.125,1
-3.45589e-19,0.1,-0.120834,1
-6.91179e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-6.77626e-20,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
-4.40457e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-1.0842e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.57209e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-1.78893e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1.00001
-1.6263e-18,0.1,-0.0781251,1.00001
-1.51788e-18,0.1,-0.0770834,1.00001
-1.6263e-18,0.1,-0.0760417,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.73472e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.84272e-18,0.1,-0.071875,1.00001
-1.95072e-18,0.1,-0.0708333,1.00001
-2.00535e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.27682e-18,0.1,-0.0677084,1.00001
-2.49366e-18,0.1,-0.0666667,1.00001
-2.60209e-18,0.1,-0.0656251,1.00001
-2.71051e-18,0.1,-0.0645834,1.00001
-2.87314e-18,0.1,-0.0635417,1.00001
-3.03577e-18,0.1,-0.0625,1.00001
-3.03577e-18,0.1,-0.0614584,1.00001
-3.03577e-18,0.1,-0.0604167,1.00001
-3.08998e-18,0.1,-0.059375,1.00001
-3.14419e-18,0.1,-0.0583333,1.00001
-3.1984e-18,0.1,-0.0572917,1.00001
-3.25261e-18,0.1,-0.05625,1.00001
-3.29326e-18,0.1,-0.0552084,1.00001
-3.33392e-18,0.1,-0.0541667,1.00001
-3.40168e-18,0.1,-0.053125,1.00001
-3.46945e-18,0.1,-0.0520833,1.00001
-3.36103e-18,0.1,-0.0510417,1.00001
-3.25261e-18,0.1,-0.05,1
-3.30682e-18,0.1,-0.0489583,1
