x,y,z,alpha.water
0,0.1,-0.125,1
7.52165e-19,0.1,-0.120834,1
1.50433e-18,0.1,-0.116667,1
-3.11708e-19,0.1,-0.116667,1
-3.01544e-19,0.1,-0.1125,1
-2.91379e-19,0.1,-0.108333,1
-3.6253e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-2.65968e-19,0.1,-0.0958334,1
-9.82558e-20,0.1,-0.0916667,1
1.46325e-19,0.1,-0.0875,1
3.90906e-19,0.1,-0.0833333,1
3.03873e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1.00001
-5.84453e-20,0.1,-0.0760417,1.00001
-1.16891e-19,0.1,-0.075,1.00001
-1.66865e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-5.14996e-19,0.1,-0.0697917,1.00001
-5.96311e-19,0.1,-0.06875,1.00001
-3.85559e-19,0.1,-0.0677084,1.00001
-1.74806e-19,0.1,-0.0666667,1.00001
-1.68718e-19,0.1,-0.0656251,1.00001
-1.6263e-19,0.1,-0.0645834,1.00001
-2.71051e-20,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
2.71051e-20,0.1,-0.0614584,1.00001
-5.42101e-20,0.1,-0.0604167,1.00001
-1.99053e-19,0.1,-0.059375,1.00001
-3.43895e-19,0.1,-0.0583333,1.00001
-3.88788e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-5.14996e-19,0.1,-0.0552084,1.00001
-5.96311e-19,0.1,-0.0541667,1.00001
-5.14996e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.51889e-19,0.1,-0.0510417,1.00001
-2.70098e-19,0.1,-0.05,1.00001
-2.97679e-19,0.1,-0.0489584,1.00001
-3.25261e-19,0.1,-0.0479167,1
-4.87891e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.33001e-19,0.1,-0.0427084,1
-7.07061e-19,0.1,-0.0416667,1
-7.60106e-19,0.1,-0.040625,1
-8.13152e-19,0.1,-0.0395834,1
-8.13152e-19,0.1,-0.0385417,1
-8.13152e-19,0.1,-0.0375,1
-8.13152e-19,0.1,-0.0364584,1
-8.13152e-19,0.1,-0.0354167,1
-8.64556e-19,0.1,-0.034375,1
-9.1596e-19,0.1,-0.0333333,1
-8.64556e-19,0.1,-0.0322917,1
-8.13152e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302084,1
-8.13152e-19,0.1,-0.0291667,1
-8.40257e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.70459e-19,0.1,-0.0260417,1
-8.73556e-19,0.1,-0.025,1
-8.16249e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197917,1
-7.58942e-19,0.1,-0.01875,1
-7.62038e-19,0.1,-0.0177084,1
-7.65135e-19,0.1,-0.0166667,1
-7.62038e-19,0.1,-0.0156251,1
-7.58942e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,1
-7.6233e-19,0.1,-0.0114584,1
-7.65718e-19,0.1,-0.0104167,1
-1.68136e-19,0.1,-0.0104167,1
-2.13241e-19,0.1,-0.00937502,1
-2.58345e-19,0.1,-0.00833333,0.999997
-2.64698e-19,0.1,-0.00729166,0.999997
-2.71051e-19,0.1,-0.00625,0.999975
-2.43945e-19,0.1,-0.00520833,0.999975
-2.1684e-19,0.1,-0.00416667,0.999753
-2.43945e-19,0.1,-0.003125,0.999753
-2.71051e-19,0.1,-0.00208333,0.995392
-2.10408e-19,0.1,-0.00104166,0.995392
-1.49766e-19,0.1,8.20036e-11,0.916974
-2.10408e-19,0.1,0.00104167,0.916974
