x,y,z,alpha.water
0,0.1,-0.125,1
2.37169e-19,0.1,-0.120834,1
4.74338e-19,0.1,-0.116667,1
2.68509e-19,0.1,-0.1125,1
-9.48677e-20,0.1,-0.108333,1
6.26804e-20,0.1,-0.108333,1
-1.28749e-19,0.1,-0.104166,1
-1.6263e-19,0.1,-0.1,1
2.71051e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.11808e-19,0.1,-0.0875,1
6.77626e-21,0.1,-0.0833333,1
-5.0822e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1.00001
-1.6263e-19,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-3.59142e-19,0.1,-0.0760417,1.00001
-5.01444e-19,0.1,-0.075,1.00001
-5.75982e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.02999e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.20363e-18,0.1,-0.0677084,1.00001
-1.21465e-18,0.1,-0.0666667,1.00001
-1.20363e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.24196e-18,0.1,-0.059375,1.00001
-1.18288e-18,0.1,-0.0583333,1.00001
-1.07933e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.0531251,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-8.57197e-19,0.1,-0.0510417,1.00001
-9.55453e-19,0.1,-0.05,1
-1.12825e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.30104e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.29194e-18,0.1,-0.0427084,1
-1.28283e-18,0.1,-0.0416667,1
-1.34615e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.35525e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.30252e-18,0.1,-0.034375,1
-1.30401e-18,0.1,-0.0333333,1
-1.24831e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.4029e-18,0.1,-0.0260417,1
-1.39633e-18,0.1,-0.025,1
-1.45711e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,0.999999
-1.51788e-18,0.1,-0.021875,0.999999
-1.51788e-18,0.1,-0.0208333,0.999998
-1.46367e-18,0.1,-0.0197917,0.999998
-1.40946e-18,0.1,-0.01875,0.99999
-1.34869e-18,0.1,-0.0177084,0.99999
-1.28791e-18,0.1,-0.0166667,0.999909
