x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.63914e-19,-0.120833,1.00001
0.15,3.27827e-19,-0.116667,1.00001
0.15,3.27818e-19,-0.1125,1.00001
0.15,3.2781e-19,-0.108333,1.00001
0.15,3.27813e-19,-0.104166,1.00001
0.15,3.27815e-19,-0.1,1.00001
0.15,3.27817e-19,-0.0958334,1.00001
0.15,3.2782e-19,-0.0916667,1.00001
0.15,3.2782e-19,-0.0875,1.00001
0.15,3.2782e-19,-0.0833333,1.00001
0.15,3.27816e-19,-0.08125,1.00001
0.15,3.27812e-19,-0.0791667,1.00001
0.15,3.2781e-19,-0.0781251,1.00001
0.15,3.27809e-19,-0.0770834,1.00001
0.15,3.27808e-19,-0.0760417,1.00001
0.15,3.27807e-19,-0.075,1.00001
0.15,3.27806e-19,-0.0739583,1.00001
0.15,3.27806e-19,-0.0729166,1.00001
0.15,3.27806e-19,-0.0718749,1.00001
0.15,3.27806e-19,-0.0708333,1.00001
0.15,3.27805e-19,-0.0697916,1.00001
0.15,3.27803e-19,-0.06875,1.00001
0.15,3.27804e-19,-0.0677084,1.00001
0.15,3.27805e-19,-0.0666667,1.00001
0.15,3.27804e-19,-0.065625,1.00001
0.15,3.27803e-19,-0.0645833,1.00001
0.15,3.27803e-19,-0.0635416,1.00001
0.15,3.27803e-19,-0.0625,1.00001
0.15,3.27802e-19,-0.0614583,1.00001
0.15,3.27802e-19,-0.0604166,1.00001
0.15,3.27802e-19,-0.0593749,1.00001
0.15,3.27802e-19,-0.0583333,1.00001
0.15,3.27802e-19,-0.0572917,1.00001
0.15,3.27802e-19,-0.05625,1.00001
0.15,3.27802e-19,-0.0552084,1.00001
0.15,3.27802e-19,-0.0541667,1.00001
0.15,3.27803e-19,-0.0531251,1.00001
0.15,3.27803e-19,-0.0520834,1.00001
0.15,3.27804e-19,-0.0510417,1.00001
0.15,3.27804e-19,-0.05,1.00001
0.15,3.27804e-19,-0.0489584,1.00001
0.15,3.27803e-19,-0.0479167,1.00001
0.15,3.27802e-19,-0.046875,1.00001
0.15,3.27801e-19,-0.0458333,1.00001
0.15,3.27802e-19,-0.0447917,1.00001
0.15,3.27802e-19,-0.04375,1.00001
0.15,3.27802e-19,-0.0427084,1.00001
0.15,3.27802e-19,-0.0416667,1.00001
0.15,3.27802e-19,-0.040625,1.00001
0.15,3.27802e-19,-0.0395833,1.00001
0.15,3.27802e-19,-0.0385417,1.00001
0.15,3.27802e-19,-0.0375,1.00001
0.15,3.27802e-19,-0.0364584,1.00001
0.15,3.27802e-19,-0.0354167,1.00001
0.15,3.27802e-19,-0.0345641,1.00001
0.15,3.27802e-19,-0.0337115,1.00001
0.15,3.27802e-19,-0.0335224,1.00001
0.15,3.27802e-19,-0.0333333,1.00001
0.15,3.27802e-19,-0.0322917,1.00001
0.15,3.27802e-19,-0.03125,1.00001
0.15,3.27802e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1
0.15,3.27802e-19,-0.0291667,1.00001
0.15,1.11315e-19,-0.028125,1
0.15,2.2263e-19,-0.0270834,1
0.15,2.22631e-19,-0.0260417,1
0.15,2.22631e-19,-0.025,1
0.15,2.22631e-19,-0.0239583,1
0.15,2.22631e-19,-0.0229167,1
0.15,2.22631e-19,-0.021875,1
0.15,2.22631e-19,-0.0208333,1
0.15,2.22631e-19,-0.0197916,1
0.15,2.22631e-19,-0.01875,1
0.15,2.22631e-19,-0.0177083,1
0.15,2.22631e-19,-0.0166667,1
0.15,2.22631e-19,-0.015625,1
0.15,2.22631e-19,-0.0145834,1
0.15,2.22631e-19,-0.0135417,1
0.15,2.22631e-19,-0.0125,0.999998
0.15,2.22631e-19,-0.0114583,0.999998
0.15,2.22632e-19,-0.0104167,0.999988
0.15,2.22632e-19,-0.00937501,0.999988
0.15,2.22632e-19,-0.00833333,0.999923
0.15,2.22632e-19,-0.00729166,0.999923
0.15,2.22632e-19,-0.00625,0.999492
0.15,2.22631e-19,-0.00520833,0.999492
0.15,2.22631e-19,-0.00416667,0.996677
0.15,2.22631e-19,-0.003125,0.996677
0.15,2.22631e-19,-0.00208333,0.981623
0.15,2.22631e-19,-0.00171914,0.981623
0.15,2.22631e-19,-0.00135496,0.981616
0.15,2.22631e-19,-0.000677478,0.981616
0.15,2.22631e-19,1.03329e-11,0.913175
0.15,2.22631e-19,0.000965513,0.913175
0.15,2.09078e-08,0.00192383,0.913338
0.15,2.22631e-19,0.00193103,0.913175
0.15,2.09078e-08,0.00200358,0.913338
0.15,2.09078e-08,0.00208333,0.588162
0.15,2.09078e-08,0.003125,0.588162
0.15,2.09078e-08,0.00416667,0.135466
0.15,2.09078e-08,0.00520833,0.135466
0.15,2.09078e-08,0.00625,0.0192043
0.15,2.09078e-08,0.00729166,0.0192043
0.15,2.09078e-08,0.00833333,0.00719761
0.15,2.09078e-08,0.00937501,0.00719761
0.15,2.09078e-08,0.0104167,0.00284479
0.15,2.09078e-08,0.0114583,0.00284479
0.15,2.09078e-08,0.0125,0.00107309
0.15,2.09078e-08,0.0135417,0.00107309
0.15,2.09078e-08,0.0145834,0.00040083
0.15,2.09078e-08,0.015625,0.00040083
0.15,2.09078e-08,0.0166667,0.00014548
0.15,2.09078e-08,0.0177083,0.00014548
0.15,2.09078e-08,0.01875,5.05565e-05
0.15,2.09078e-08,0.0197916,5.05565e-05
0.15,2.09078e-08,0.0208333,1.65916e-05
0.15,2.09078e-08,0.021875,1.65916e-05
0.15,2.09078e-08,0.0229167,5.47119e-06
0.15,2.09078e-08,0.0239583,5.47119e-06
0.15,2.09078e-08,0.025,1.52314e-06
0.15,2.09078e-08,0.0260417,1.52314e-06
0.15,2.09078e-08,0.0270834,5.18958e-07
0.15,2.09078e-08,0.028125,5.18958e-07
0.15,2.09078e-08,0.0291667,1.64443e-07
0.15,2.09078e-08,0.0302083,1.64443e-07
0.15,2.09078e-08,0.03125,5.45713e-08
0.15,2.09078e-08,0.0322916,5.45713e-08
0.15,2.09078e-08,0.0333333,1.69843e-08
0.15,2.09078e-08,0.034375,1.69843e-08
0.15,2.09078e-08,0.0354167,6.14722e-09
0.15,2.09078e-08,0.0364583,6.14722e-09
0.15,2.09078e-08,0.0375,2.59222e-09
0.15,2.09078e-08,0.0385417,2.59222e-09
0.15,0,0.0395834,1.71779e-09
0.15,2.09078e-08,0.0395834,2.59222e-09
0.15,9.55845e-20,0.0406251,1.71779e-09
0.15,1.91169e-19,0.0416667,1.41756e-09
0.15,1.91169e-19,0.0427084,1.41756e-09
0.15,1.91169e-19,0.04375,1.37286e-09
0.15,1.91169e-19,0.0447917,1.37286e-09
0.15,1.91169e-19,0.0458333,1.8324e-09
0.15,1.91169e-19,0.046875,1.8324e-09
0.15,1.91169e-19,0.0479167,3.10307e-09
0.15,1.91169e-19,0.0479727,3.10307e-09
0.15,1.91169e-19,0.0480287,9.88712e-10
0.15,1.91169e-19,0.0490143,9.88712e-10
0.15,1.91169e-19,0.05,9.64633e-10
0.15,1.91169e-19,0.0510417,9.64633e-10
0.15,1.9117e-19,0.0520833,9.4127e-10
0.15,1.91169e-19,0.053125,9.4127e-10
0.15,1.91169e-19,0.0541667,9.28222e-10
0.15,1.91169e-19,0.0544035,9.28222e-10
0.15,1.91169e-19,0.0546404,2.15448e-09
0.15,1.91169e-19,0.0554452,2.15448e-09
0.15,1.91169e-19,0.0562501,1.18922e-09
0.15,1.91169e-19,0.0572918,1.18922e-09
0.15,1.91169e-19,0.0583334,9.53309e-10
0.15,1.91169e-19,0.0593751,9.53309e-10
0.15,1.91169e-19,0.0604167,9.33726e-10
0.15,1.91169e-19,0.0614584,9.33726e-10
0.15,1.91169e-19,0.0625001,9.35068e-10
0.15,1.91169e-19,0.0635418,9.35068e-10
0.15,1.91168e-19,0.0645835,9.35396e-10
0.15,1.91168e-19,0.0656252,9.35396e-10
0.15,1.91168e-19,0.0666668,9.33802e-10
0.15,1.91168e-19,0.0677085,9.33802e-10
0.15,1.91168e-19,0.0687501,9.28052e-10
0.15,1.91168e-19,0.0697918,9.28052e-10
0.15,1.91168e-19,0.0708335,9.17515e-10
0.15,1.91168e-19,0.0718752,9.17515e-10
0.15,1.91168e-19,0.0729169,9.01731e-10
0.15,1.91168e-19,0.0739586,9.01731e-10
0.15,1.91168e-19,0.0750003,8.80228e-10
0.15,1.91168e-19,0.075473,8.80228e-10
0.15,1.91168e-19,0.0759457,8.37886e-10
0.15,1.91168e-19,0.0765147,8.37886e-10
0.15,1.91168e-19,0.0770837,8.26758e-10
0.15,1.91168e-19,0.0781254,8.26758e-10
0.15,1.91168e-19,0.0791671,7.95152e-10
0.15,1.91168e-19,0.0812505,7.95152e-10
0.15,1.91168e-19,0.083334,7.67077e-10
0.15,1.91167e-19,0.0875013,7.67077e-10
0.15,1.91167e-19,0.0916685,7.68952e-10
0.15,1.91176e-19,0.0958359,7.68952e-10
0.15,1.91185e-19,0.100003,7.701e-10
0.15,1.91181e-19,0.104171,7.701e-10
0.15,1.91177e-19,0.108339,7.78354e-10
0.15,1.91177e-19,0.111356,7.78354e-10
0.15,1.91177e-19,0.114374,1.39462e-09
0.15,1.91176e-19,0.115525,1.39462e-09
0.15,1.91176e-19,0.116676,1.39462e-09
0.15,4.19252e-08,0.116676,1.53382e-09
0.15,4.19252e-08,0.120844,1.53382e-09
0.15,4.19252e-08,0.125012,1.47182e-09
