x,y,z,alpha.water
0,0.1,-0.125,1
4.55704e-19,0.1,-0.120834,1
9.11407e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
4.74338e-20,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-4.33681e-19,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-2.73592e-19,0.1,-0.0875,1
-1.13502e-19,0.1,-0.0833333,1
-1.65171e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770835,1.00001
9.69853e-20,0.1,-0.0760417,1.00001
1.93971e-19,0.1,-0.075,1.00001
3.13826e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.33681e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-1.51619e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
2.64698e-20,0.1,-0.059375,1.00001
2.6978e-19,0.1,-0.0583333,1.00001
3.5173e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
0,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-2.08264e-19,0.1,-0.0510417,1.00001
-1.99688e-19,0.1,-0.05,1.00001
2.25417e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
0,0.1,-0.04375,1
7.36919e-20,0.1,-0.0427083,1
1.47384e-19,0.1,-0.0416667,1
1.82112e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
8.38563e-20,0.1,-0.034375,1
-4.91279e-20,0.1,-0.0333333,1
8.38563e-20,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.3309e-19,0.1,-0.0260416,1
-2.6618e-19,0.1,-0.025,1
-2.4151e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.64703e-19,0.1,-0.0177083,1
-4.95726e-19,0.1,-0.0166667,1
-4.64703e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145833,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-4.33681e-19,0.1,-0.0114583,1
-4.33681e-19,0.1,-0.0104167,0.999999
-4.33681e-19,0.1,-0.00937501,0.999999
-4.33681e-19,0.1,-0.00833333,0.999999
1.16044e-19,0.1,-0.00833333,0.999993
5.80218e-20,0.1,-0.00729166,0.999993
0,0.1,-0.00625,0.999938
0,0.1,-0.00520833,0.999938
0,0.1,-0.00416667,0.999392
0,0.1,-0.003125,0.999392
0,0.1,-0.00208333,0.987251
-1.82112e-20,0.1,-0.00104166,0.987251
-3.64224e-20,0.1,8.2854e-11,0.808739
-1.82112e-20,0.1,0.00104167,0.808739
0,0.1,0.00208334,0.262707
0,0.1,0.003125,0.262707
0,0.1,0.00416667,0.018044
0,0.1,0.00520833,0.018044
0,0.1,0.00625,0.000715096
-1.83171e-20,0.1,0.00729166,0.000715096
-3.66342e-20,0.1,0.00833333,4.42844e-05
-1.83171e-20,0.1,0.00937501,4.42844e-05
0,0.1,0.0104167,6.66237e-06
0,0.1,0.0114583,6.66237e-06
0,0.1,0.0125,1.11809e-06
1.0842e-19,0.1,0.0135417,1.11809e-06
2.1684e-19,0.1,0.0145833,3.35731e-07
9.03149e-20,0.1,0.015625,3.35731e-07
-3.62107e-20,0.1,0.0166667,8.95388e-08
-1.81053e-20,0.1,0.0177083,8.95388e-08
0,0.1,0.01875,2.04379e-08
-1.0842e-19,0.1,0.0197916,2.04379e-08
-2.1684e-19,0.1,0.0208333,4.51646e-09
-2.1684e-19,0.1,0.021875,4.51646e-09
-2.1684e-19,0.1,0.0229167,1.65018e-09
-3.37225e-19,0.1,0.0239583,1.65018e-09
-4.5761e-19,0.1,0.025,1.42666e-09
-3.37225e-19,0.1,0.0260417,1.42666e-09
-2.1684e-19,0.1,0.0270833,1.58874e-09
-2.1684e-19,0.1,0.028125,1.58874e-09
-2.1684e-19,0.1,0.0291667,1.72354e-09
-2.1684e-19,0.1,0.0302083,1.72354e-09
-2.1684e-19,0.1,0.03125,1.74367e-09
-2.28911e-19,0.1,0.0322916,1.74367e-09
-2.40981e-19,0.1,0.0333333,1.7471e-09
-1.2049e-19,0.1,0.034375,1.7471e-09
0,0.1,0.0354167,1.76496e-09
0,0.1,0.0364583,1.76496e-09
0,0.1,0.0375,1.79179e-09
-1.0842e-19,0.1,0.0385417,1.79179e-09
-2.1684e-19,0.1,0.0395833,1.79102e-09
-2.21287e-20,0.1,0.040625,1.79102e-09
1.72583e-19,0.1,0.0416667,1.68664e-09
8.62915e-20,0.1,0.0427083,1.68664e-09
0,0.1,0.04375,1.58993e-09
-1.0842e-19,0.1,0.0447917,1.58993e-09
-2.1684e-19,0.1,0.0458334,1.58304e-09
-1.0842e-19,0.1,0.0468751,1.58304e-09
0,0.1,0.0479167,1.72835e-09
-2.42251e-19,0.1,0.0489584,1.72835e-09
-4.84503e-19,0.1,0.0500001,1.99458e-09
-4.59092e-19,0.1,0.0510418,1.99458e-09
-4.33681e-19,0.1,0.0520835,2.04328e-09
-5.42101e-19,0.1,0.0531252,2.04328e-09
-6.50521e-19,0.1,0.0541669,2.03173e-09
-7.58942e-19,0.1,0.0552086,2.03173e-09
-8.67362e-19,0.1,0.0562503,1.95618e-09
-8.72232e-19,0.1,0.057292,1.95618e-09
-8.77103e-19,0.1,0.0583337,1.9179e-09
-7.63812e-19,0.1,0.0593755,1.9179e-09
-6.50521e-19,0.1,0.0604172,1.92805e-09
-8.67362e-19,0.1,0.0614589,1.92805e-09
-1.0842e-18,0.1,0.0625006,1.95881e-09
-8.67362e-19,0.1,0.0635424,1.95881e-09
-6.50521e-19,0.1,0.0645841,1.96432e-09
-5.14996e-19,0.1,0.0656259,1.96432e-09
-3.79471e-19,0.1,0.0666676,1.95561e-09
-2.98156e-19,0.1,0.0677095,1.95561e-09
-2.1684e-19,0.1,0.0687513,1.9525e-09
-2.1684e-19,0.1,0.0697931,1.9525e-09
-2.1684e-19,0.1,0.0708348,1.95309e-09
-4.33681e-19,0.1,0.0718767,1.95309e-09
-6.50521e-19,0.1,0.0729186,1.94476e-09
-8.97008e-19,0.1,0.0739605,1.94476e-09
-1.14349e-18,0.1,0.0750023,1.92634e-09
-1.21676e-18,0.1,0.0760443,1.92634e-09
-1.29003e-18,0.1,0.0770863,1.92634e-09
1.30443e-19,0.1,0.0770863,1.91002e-09
-2.60039e-19,0.1,0.0781282,1.91002e-09
-6.50521e-19,0.1,0.0791701,1.88525e-09
-4.27752e-19,0.1,0.0812544,1.88525e-09
-2.04982e-19,0.1,0.0833388,1.82482e-09
-5.29396e-19,0.1,0.08751,1.82482e-09
-8.53809e-19,0.1,0.0916812,1.8026e-09
-8.60585e-19,0.1,0.095853,1.8026e-09
-8.67362e-19,0.1,0.100025,1.80757e-09
-8.67362e-19,0.1,0.108386,1.80757e-09
-8.67362e-19,0.1,0.116746,1.78873e-09
-6.50521e-19,0.1,0.125111,1.78873e-09
-4.33681e-19,0.1,0.133476,1.80658e-09
