x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-1.89735e-19,0.125,-0.0958334,1
2.71051e-19,0.125,-0.0916667,1
9.31736e-20,0.125,-0.0875,1
-8.47033e-20,0.125,-0.0833333,1
-4.23516e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-6.26804e-20,0.125,-0.0760418,1
-1.69407e-20,0.125,-0.075,1
9.99499e-20,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
6.94567e-20,0.125,-0.0677084,1
3.04932e-20,0.125,-0.0666667,1
6.94567e-20,0.125,-0.0656251,1
1.0842e-19,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
7.1659e-19,0.125,-0.059375,1
7.82658e-19,0.125,-0.0583333,1
5.5396e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
2.19382e-19,0.125,-0.0510417,1
2.21923e-19,0.125,-0.05,1
2.19382e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.98652e-19,0.125,-0.0427084,1
1.02152e-18,0.125,-0.0416667,1
9.98652e-19,0.125,-0.0406251,1
9.75782e-19,0.125,-0.0395834,1
1.13841e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.03846e-18,0.125,-0.034375,1
9.92723e-19,0.125,-0.0333333,1
1.09267e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.24683e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.13841e-18,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
9.34277e-19,0.125,-0.0260417,1
8.92773e-19,0.125,-0.025,1
8.25857e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.04731e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
3.38813e-19,0.125,-0.0177083,1
3.52366e-19,0.125,-0.0166667,1
4.47233e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,1
5.96311e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
4.87891e-19,0.125,-0.0114583,0.999999
3.25261e-19,0.125,-0.0104167,0.999991
4.33681e-19,0.125,-0.00937501,0.999991
5.42101e-19,0.125,-0.00833333,0.999991
4.20128e-19,0.125,-0.00833333,0.999897
3.72694e-19,0.125,-0.00729166,0.999897
3.25261e-19,0.125,-0.00625,0.998205
2.71051e-19,0.125,-0.00520833,0.998205
2.1684e-19,0.125,-0.00416667,0.971737
2.71051e-19,0.125,-0.003125,0.971737
3.25261e-19,0.125,-0.00208333,0.720204
1.36372e-19,0.125,-0.00104166,0.720204
-5.2516e-20,0.125,4.36829e-11,0.198794
8.21622e-20,0.125,0.00104167,0.198794
2.1684e-19,0.125,0.00208334,0.0232019
2.1684e-19,0.125,0.003125,0.0232019
2.1684e-19,0.125,0.00416667,0.00199163
2.1684e-19,0.125,0.00520833,0.00199163
2.1684e-19,0.125,0.00625,7.84595e-05
2.96462e-19,0.125,0.00729167,7.84595e-05
3.76083e-19,0.125,0.00833333,5.3686e-06
4.59092e-19,0.125,0.00937502,5.3686e-06
5.42101e-19,0.125,0.0104167,7.49143e-07
3.79471e-19,0.125,0.0114583,7.49143e-07
2.1684e-19,0.125,0.0125,1.04329e-07
2.71051e-19,0.125,0.0135417,1.04329e-07
3.25261e-19,0.125,0.0145834,1.24325e-08
3.47284e-19,0.125,0.015625,1.24325e-08
3.69306e-19,0.125,0.0166667,1.10751e-09
3.47284e-19,0.125,0.0177083,1.10751e-09
3.25261e-19,0.125,0.01875,1.1754e-10
2.71051e-19,0.125,0.0197916,1.1754e-10
2.1684e-19,0.125,0.0208333,1.9559e-11
2.1684e-19,0.125,0.021875,1.9559e-11
2.1684e-19,0.125,0.0229167,8.30456e-12
1.87194e-19,0.125,0.0239583,8.30456e-12
1.57548e-19,0.125,0.025,1.66476e-11
7.87741e-20,0.125,0.0260416,1.66476e-11
0,0.125,0.0270833,3.10759e-11
-1.0842e-19,0.125,0.028125,3.10759e-11
-2.1684e-19,0.125,0.0291667,7.16084e-11
-2.1684e-19,0.125,0.0302083,7.16084e-11
-2.1684e-19,0.125,0.03125,1.69451e-10
-1.34678e-19,0.125,0.0322916,1.69451e-10
-5.2516e-20,0.125,0.0333333,3.26187e-10
2.79521e-20,0.125,0.0343749,3.26187e-10
1.0842e-19,0.125,0.0354166,5.60826e-10
1.6263e-19,0.125,0.0364583,5.60826e-10
2.1684e-19,0.125,0.0375,1.13038e-09
0,0.125,0.0385417,1.13038e-09
-2.1684e-19,0.125,0.0395834,2.69371e-09
-1.27902e-19,0.125,0.040625,2.69371e-09
-3.89635e-20,0.125,0.0416667,5.68891e-09
-1.27902e-19,0.125,0.0427083,5.68891e-09
-2.1684e-19,0.125,0.04375,6.4843e-09
-1.0842e-19,0.125,0.0447917,6.4843e-09
0,0.125,0.0458334,6.37469e-09
3.25261e-19,0.125,0.0468751,6.37469e-09
6.50521e-19,0.125,0.0479168,3.16455e-09
5.88688e-19,0.125,0.0489584,3.16455e-09
5.26854e-19,0.125,0.0500001,1.94932e-09
4.26058e-19,0.125,0.0510418,1.94932e-09
3.25261e-19,0.125,0.0520835,2.1576e-09
1.6263e-19,0.125,0.0531251,2.1576e-09
0,0.125,0.0541668,2.91322e-09
0,0.125,0.0552085,2.91322e-09
0,0.125,0.0562502,3.02693e-09
2.13452e-19,0.125,0.0572919,3.02693e-09
4.26905e-19,0.125,0.0583335,2.96814e-09
3.21873e-19,0.125,0.0593752,2.96814e-09
2.1684e-19,0.125,0.0604169,2.1268e-09
0,0.125,0.0614586,2.1268e-09
-2.1684e-19,0.125,0.0625003,1.94312e-09
-3.79471e-19,0.125,0.0635421,1.94312e-09
-5.42101e-19,0.125,0.0645839,2.17035e-09
-5.59042e-19,0.125,0.0656255,2.17035e-09
-5.75982e-19,0.125,0.0666672,2.3617e-09
-7.21672e-19,0.125,0.0677089,2.3617e-09
-8.67362e-19,0.125,0.0687507,2.30075e-09
-7.58942e-19,0.125,0.0697924,2.30075e-09
-6.50521e-19,0.125,0.0708341,2.30075e-09
3.52366e-19,0.125,0.0708341,2.08557e-09
4.47233e-19,0.125,0.071876,2.08557e-09
5.42101e-19,0.125,0.0729179,2.02603e-09
2.49028e-19,0.125,0.0739596,2.02603e-09
-4.40457e-20,0.125,0.0750012,2.04998e-09
-1.84653e-19,0.125,0.0760432,2.04998e-09
-3.25261e-19,0.125,0.0770851,2.05595e-09
-1.6263e-19,0.125,0.0781268,2.05595e-09
0,0.125,0.0791685,2.02519e-09
-8.80914e-20,0.125,0.0812523,2.02519e-09
-1.76183e-19,0.125,0.0833361,1.96946e-09
2.03288e-20,0.125,0.0875052,1.96946e-09
2.1684e-19,0.125,0.0916743,1.96321e-09
5.42101e-19,0.125,0.0958431,1.96321e-09
8.67362e-19,0.125,0.100012,2.35987e-09
9.75782e-19,0.125,0.108362,2.35987e-09
1.0842e-18,0.125,0.116712,3.30134e-09
9.21572e-19,0.125,0.125065,3.30134e-09
7.58942e-19,0.125,0.133418,5.11749e-09
