x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.12586e-19,-0.120834,1.00001
0.125,-2.25172e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-1.73454e-19,-0.1125,1.00001
0.125,-3.4691e-19,-0.108333,1.00001
0.125,-3.4691e-19,-0.104167,1.00001
0.125,-3.46911e-19,-0.1,1.00001
0.125,-3.46915e-19,-0.0958334,1.00001
0.125,-3.46918e-19,-0.0916667,1.00001
0.125,-3.46917e-19,-0.0875,1.00001
0.125,-3.46916e-19,-0.0833333,1.00001
0.125,-3.46914e-19,-0.08125,1.00001
0.125,-3.46911e-19,-0.0791667,1.00001
0.125,-3.4691e-19,-0.0781251,1.00001
0.125,-3.46909e-19,-0.0770835,1.00001
0.125,-3.4691e-19,-0.0760418,1.00001
0.125,-3.46911e-19,-0.075,1.00001
0.125,-3.46911e-19,-0.0739584,1.00001
0.125,-3.46912e-19,-0.0729167,1.00001
0.125,-3.46913e-19,-0.071875,1.00001
0.125,-3.46913e-19,-0.0708333,1.00001
0.125,-3.46913e-19,-0.0697917,1.00001
0.125,-3.46913e-19,-0.0687501,1.00001
0.125,-3.46913e-19,-0.0677084,1.00001
0.125,-3.46912e-19,-0.0666667,1.00001
0.125,-3.46912e-19,-0.0656251,1.00001
0.125,-3.46912e-19,-0.0645834,1.00001
0.125,-3.46912e-19,-0.0635417,1.00001
0.125,-3.46912e-19,-0.0625,1.00001
0.125,-3.46912e-19,-0.0614584,1.00001
0.125,-3.46913e-19,-0.0604167,1.00001
0.125,-3.46912e-19,-0.059375,1.00001
0.125,-3.46912e-19,-0.0583333,1.00001
0.125,-3.46913e-19,-0.0572917,1.00001
0.125,-3.46913e-19,-0.05625,1.00001
0.125,-3.46913e-19,-0.0552084,1.00001
0.125,-3.46913e-19,-0.0541667,1.00001
0.125,-3.46913e-19,-0.0531251,1.00001
0.125,-3.46913e-19,-0.0520834,1.00001
0.125,-3.46913e-19,-0.0510417,1.00001
0.125,-3.46913e-19,-0.05,1.00001
0.125,-3.46913e-19,-0.0489583,1.00001
0.125,-3.46913e-19,-0.0479166,1.00001
0.125,-3.46913e-19,-0.046875,1.00001
0.125,-3.46913e-19,-0.0458333,1.00001
0.125,-3.46913e-19,-0.0447917,1.00001
0.125,-3.46913e-19,-0.04375,1.00001
0.125,-3.46913e-19,-0.0427084,1.00001
0.125,-3.46914e-19,-0.0416667,1.00001
0.125,-3.46914e-19,-0.0406251,1.00001
0.125,-3.46914e-19,-0.0395834,1.00001
0.125,-3.46914e-19,-0.0385417,1.00001
0.125,-3.46914e-19,-0.0375,1.00001
0.125,-3.46914e-19,-0.0364584,1.00001
0.125,-3.46914e-19,-0.0354167,1.00001
0.125,-3.46914e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-3.46914e-19,-0.0333333,1.00001
0.125,1.90186e-19,-0.0322916,1.00001
0.125,3.80372e-19,-0.03125,1.00001
0.125,3.80372e-19,-0.0302084,1.00001
0.125,3.80372e-19,-0.0291667,1.00001
0.125,3.80372e-19,-0.0281251,1.00001
0.125,3.80372e-19,-0.0270834,1.00001
0.125,3.80372e-19,-0.0260417,1.00001
0.125,3.80372e-19,-0.025,1.00001
0.125,3.80372e-19,-0.0239583,1.00001
0.125,3.80372e-19,-0.0229167,1.00001
0.125,3.80372e-19,-0.021875,1.00001
0.125,3.80372e-19,-0.0208333,1.00001
0.125,3.80372e-19,-0.0197917,1.00001
0.125,3.80372e-19,-0.01875,1.00001
0.125,3.80372e-19,-0.0177083,1.00001
0.125,3.80372e-19,-0.0166667,1.00001
0.125,3.80372e-19,-0.015625,1.00001
0.125,3.80372e-19,-0.0145834,1.00001
0.125,3.80372e-19,-0.0135417,1.00001
0.125,3.80372e-19,-0.0125,1
0.125,3.80372e-19,-0.0114583,1
0.125,3.80372e-19,-0.0104167,1
0.125,3.80372e-19,-0.009375,1
0.125,3.80372e-19,-0.00833333,1
0.125,3.80372e-19,-0.00729166,1
0.125,3.80372e-19,-0.00625,1
0.125,3.80372e-19,-0.00520833,1
0.125,3.80372e-19,-0.00416667,1
0.125,3.80372e-19,-0.003125,1
0.125,3.80372e-19,-0.00208333,1
0.125,3.80372e-19,-0.00104166,1
0.125,3.80372e-19,6.84607e-11,1
0.125,3.80372e-19,0.00104167,1
0.125,3.80372e-19,0.00208334,1
0.125,3.80372e-19,0.00312501,1
0.125,3.80372e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,8.37252e-20,0.00520833,1
0.125,1.6745e-19,0.00625,1
0.125,1.6745e-19,0.00729166,1
0.125,1.6745e-19,0.00833333,1
0.125,1.6745e-19,0.009375,1
0.125,1.6745e-19,0.0104167,0.999996
0.125,1.6745e-19,0.0114583,0.999996
0.125,1.6745e-19,0.0125,0.999971
0.125,1.6745e-19,0.0135417,0.999971
0.125,1.6745e-19,0.0145833,0.999853
0.125,1.6745e-19,0.015625,0.999853
0.125,1.6745e-19,0.0166667,0.999329
0.125,1.6745e-19,0.0177083,0.999329
0.125,1.6745e-19,0.01875,0.996547
0.125,1.6745e-19,0.0197916,0.996547
0.125,1.6745e-19,0.0208333,0.942919
0.125,1.6745e-19,0.021875,0.942919
0.125,1.6745e-19,0.0229166,0.527514
0.125,1.6745e-19,0.0239583,0.527514
0.125,1.6745e-19,0.025,0.0713063
0.125,1.6745e-19,0.0260417,0.0713063
0.125,1.6745e-19,0.0270834,0.00264956
0.125,1.6745e-19,0.028125,0.00264956
0.125,1.6745e-19,0.0291667,4.24684e-05
0.125,1.6745e-19,0.0302083,4.24684e-05
0.125,1.6745e-19,0.03125,1.99086e-06
0.125,1.6745e-19,0.0322916,1.99086e-06
0.125,1.6745e-19,0.0333333,1.93021e-06
0.125,1.6745e-19,0.034375,1.93021e-06
0.125,1.6745e-19,0.0354167,3.59372e-07
0.125,1.6745e-19,0.0364583,3.59372e-07
0.125,1.6745e-19,0.0375,3.59372e-07
0.125,-3.23117e-27,0.0375,3.0153e-08
0.125,5.76139e-20,0.0385417,3.0153e-08
0.125,1.15228e-19,0.0395834,6.21247e-09
0.125,1.15228e-19,0.0406251,6.21247e-09
0.125,1.15228e-19,0.0416667,4.3765e-09
0.125,1.15228e-19,0.0427084,4.3765e-09
0.125,1.15228e-19,0.0437501,2.19882e-09
0.125,1.15228e-19,0.0447918,2.19882e-09
0.125,1.15228e-19,0.0458334,1.20122e-09
0.125,1.15228e-19,0.0468751,1.20122e-09
0.125,1.15228e-19,0.0479168,8.88506e-10
0.125,1.15228e-19,0.0486569,8.88506e-10
0.125,1.15228e-19,0.0493971,9.02309e-10
0.125,1.15228e-19,0.0496986,9.02309e-10
0.125,1.15228e-19,0.0500001,8.65497e-10
0.125,1.15228e-19,0.0510418,8.65497e-10
0.125,1.15228e-19,0.0520835,9.00527e-10
0.125,1.15228e-19,0.0531252,9.00527e-10
0.125,1.15228e-19,0.0541669,9.01362e-10
0.125,1.15228e-19,0.0550644,9.01362e-10
0.125,1.15228e-19,0.0559618,8.59846e-10
0.125,1.15228e-19,0.0561061,8.59846e-10
0.125,1.15228e-19,0.0562503,1.05218e-09
0.125,1.15228e-19,0.057292,1.05218e-09
0.125,1.15228e-19,0.0583337,2.16157e-09
0.125,1.15228e-19,0.0586285,2.16157e-09
0.125,1.15228e-19,0.0589234,7.53261e-10
0.125,1.15228e-19,0.0596308,7.53261e-10
0.125,1.15228e-19,0.0603382,2.16157e-09
0.125,1.15228e-19,0.0603777,2.16157e-09
0.125,1.15228e-19,0.0604172,4.08706e-09
0.125,1.15228e-19,0.060472,4.08706e-09
0.125,1.15228e-19,0.0605268,7.13641e-10
0.125,1.15228e-19,0.0615136,7.13641e-10
0.125,1.15228e-19,0.0625005,6.97933e-10
0.125,1.15228e-19,0.0635423,6.97933e-10
0.125,1.15228e-19,0.064584,7.27547e-10
0.125,1.15228e-19,0.0656257,7.27547e-10
0.125,1.15228e-19,0.0666675,1.21574e-09
0.125,1.15228e-19,0.0677093,1.21574e-09
0.125,1.15228e-19,0.0687511,2.20525e-09
0.125,1.15228e-19,0.0697928,2.20525e-09
0.125,1.15228e-19,0.0708346,2.60352e-09
0.125,1.15228e-19,0.0718765,2.60352e-09
0.125,1.15228e-19,0.0729184,2.60024e-09
0.125,1.15228e-19,0.0739601,2.60024e-09
0.125,1.15228e-19,0.0750018,2.5724e-09
0.125,1.15228e-19,0.0760439,2.5724e-09
0.125,1.15228e-19,0.0770859,2.04214e-09
0.125,1.15228e-19,0.0781277,2.04214e-09
0.125,1.15228e-19,0.0791696,1.47326e-09
0.125,1.15229e-19,0.0812538,1.47326e-09
0.125,1.15229e-19,0.083338,8.90778e-10
0.125,1.15229e-19,0.0875083,8.90778e-10
0.125,1.15229e-19,0.0916787,5.24234e-10
0.125,1.15229e-19,0.0958495,5.24234e-10
0.125,1.15229e-19,0.10002,5.54793e-10
0.125,1.15232e-19,0.108377,5.54793e-10
0.125,1.15235e-19,0.116735,5.54793e-10
0.125,0,0.116735,7.85775e-10
0.125,4.83848e-19,0.125095,7.85775e-10
0.125,9.67695e-19,0.133456,1.22058e-09
