x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.9958e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.19916e-18,-0.116667,1
0.1,-2.88863e-19,-0.1125,1
0.1,-5.77726e-19,-0.108333,1
0.1,-5.77729e-19,-0.104166,1
0.1,-5.77731e-19,-0.1,1
0.1,-5.77731e-19,-0.0958333,1
0.1,-5.77731e-19,-0.0916667,1
0.1,-5.77731e-19,-0.0875,1
0.1,-5.77731e-19,-0.0833333,1
0.1,-5.7773e-19,-0.08125,1
0.1,-5.77729e-19,-0.0791667,1
0.1,-5.7773e-19,-0.0781251,1
0.1,-5.77731e-19,-0.0770834,1
0.1,-5.7773e-19,-0.0760417,1
0.1,-5.77729e-19,-0.075,1
0.1,-5.7773e-19,-0.0739584,1
0.1,-5.7773e-19,-0.0729167,1
0.1,-5.7773e-19,-0.071875,1
0.1,-5.77729e-19,-0.0708333,1
0.1,-5.77729e-19,-0.0697917,1
0.1,-5.77729e-19,-0.06875,1
0.1,-5.77729e-19,-0.0677084,1
0.1,-5.77729e-19,-0.0666667,1
0.1,-5.77729e-19,-0.0656251,1
0.1,-5.77728e-19,-0.0645834,1
0.1,-5.77728e-19,-0.0635417,1
0.1,-5.77728e-19,-0.0625,1
0.1,-5.77728e-19,-0.0614584,1
0.1,-5.77727e-19,-0.0604167,1
0.1,-5.77728e-19,-0.059375,1
0.1,-5.77728e-19,-0.0583333,1
0.1,-5.77728e-19,-0.0572917,1
0.1,-5.77728e-19,-0.05625,1
0.1,-5.77728e-19,-0.0552084,1
0.1,-5.77727e-19,-0.0541667,1
0.1,-5.77728e-19,-0.0531251,1
0.1,-5.77728e-19,-0.0520834,1
0.1,-5.77728e-19,-0.0510417,1
0.1,-5.77728e-19,-0.05,1
0.1,-5.77728e-19,-0.0489583,1
0.1,-5.77728e-19,-0.0479167,1
0.1,-5.77728e-19,-0.046875,1
0.1,-5.77728e-19,-0.0458333,1
0.1,-5.77728e-19,-0.0447917,1
0.1,-5.77728e-19,-0.04375,1
0.1,-5.77728e-19,-0.0427084,1
0.1,-5.77728e-19,-0.0416667,1
0.1,-5.77728e-19,-0.040625,1
0.1,-5.77728e-19,-0.0395834,1
0.1,-5.77728e-19,-0.0385417,1
0.1,2.58494e-26,-0.0375,1
0.1,-5.77728e-19,-0.0375,1
0.1,-1.53103e-20,-0.0364583,1
0.1,-3.06206e-20,-0.0354167,1
0.1,-3.06206e-20,-0.034375,1
0.1,-3.06206e-20,-0.0333333,1
0.1,-3.06206e-20,-0.0322916,1
0.1,-3.06206e-20,-0.03125,1
0.1,-3.06206e-20,-0.0302084,1
0.1,-3.06206e-20,-0.0291667,1
0.1,-3.06206e-20,-0.028125,1
0.1,-3.06206e-20,-0.0270834,1
0.1,-3.06206e-20,-0.0260417,1
0.1,-3.06206e-20,-0.025,0.999999
0.1,-3.06206e-20,-0.0239583,0.999999
0.1,-3.06206e-20,-0.0229167,0.999997
0.1,-3.06206e-20,-0.021875,0.999997
0.1,-3.06206e-20,-0.0208333,0.999986
0.1,-3.06206e-20,-0.0197916,0.999986
0.1,-3.06206e-20,-0.01875,0.999875
0.1,-3.06206e-20,-0.0177084,0.999875
0.1,-3.06205e-20,-0.0166667,0.998228
0.1,-3.06206e-20,-0.015625,0.998228
0.1,-3.06206e-20,-0.0145834,0.978868
0.1,-3.06206e-20,-0.0135417,0.978868
0.1,-3.06206e-20,-0.0125,0.805371
0.1,-3.06206e-20,-0.0114583,0.805371
0.1,-3.06206e-20,-0.0104167,0.29538
0.1,-3.06206e-20,-0.00937501,0.29538
0.1,-3.06206e-20,-0.00833333,0.0305144
0.1,-3.06206e-20,-0.00729166,0.0305144
0.1,-3.06206e-20,-0.00625,0.00362494
0.1,-3.06206e-20,-0.00586367,0.00362494
0.1,-3.06206e-20,-0.00547734,0.00362529
0.1,-3.06206e-20,-0.004822,0.00362529
0.1,-3.06206e-20,-0.00416667,0.000989439
0.1,-3.06206e-20,-0.00401411,0.000989439
0.1,-3.06206e-20,-0.00386154,0.000989338
0.1,-3.06206e-20,-0.00297244,0.000989338
0.1,-3.06206e-20,-0.00208333,0.000260555
0.1,-3.06206e-20,-0.00104166,0.000260555
0.1,-3.06205e-20,9.31272e-11,6.54725e-05
0.1,-3.06206e-20,0.00104167,6.54725e-05
0.1,-3.06206e-20,0.00208334,1.5867e-05
0.1,-3.06206e-20,0.00312501,1.5867e-05
0.1,-3.06205e-20,0.00416667,3.34948e-06
0.1,-3.06205e-20,0.00520833,3.34948e-06
0.1,-3.06205e-20,0.00625,5.55006e-07
0.1,-3.06205e-20,0.00729167,5.55006e-07
0.1,-3.06205e-20,0.00833333,5.55006e-07
0.1,-1.00974e-28,0.00833333,1.24337e-07
0.1,-3.6133e-19,0.00859335,1.24337e-07
0.1,-7.2266e-19,0.00885336,1.25328e-07
0.1,-7.2266e-19,0.00963503,1.25328e-07
0.1,-7.2266e-19,0.0104167,2.55098e-08
0.1,-7.2266e-19,0.0114584,2.55098e-08
0.1,-7.2266e-19,0.0125,4.03656e-09
0.1,-7.2266e-19,0.0135417,4.03656e-09
0.1,-7.2266e-19,0.0145833,8.73469e-10
0.1,-7.2266e-19,0.015625,8.73469e-10
0.1,-7.2266e-19,0.0166667,2.04596e-10
0.1,-7.2266e-19,0.0177084,2.04596e-10
0.1,-7.2266e-19,0.01875,8.47026e-11
0.1,-7.2266e-19,0.0197917,8.47026e-11
0.1,-7.2266e-19,0.0208333,6.29767e-11
0.1,-7.2266e-19,0.021875,6.29767e-11
0.1,-7.2266e-19,0.0229167,3.98637e-11
0.1,-7.2266e-19,0.0239583,3.98637e-11
0.1,-7.2266e-19,0.025,2.90568e-11
0.1,-7.2266e-19,0.0260417,2.90568e-11
0.1,-7.2266e-19,0.0270834,1.99712e-11
0.1,-7.2266e-19,0.028125,1.99712e-11
0.1,-7.2266e-19,0.0291667,1.33873e-11
0.1,-7.2266e-19,0.0302084,1.33873e-11
0.1,-7.2266e-19,0.03125,9.12939e-12
0.1,-7.2266e-19,0.0322917,9.12939e-12
0.1,-7.2266e-19,0.0333334,6.38518e-12
0.1,-7.2266e-19,0.034375,6.38518e-12
0.1,-7.2266e-19,0.0354167,4.52276e-12
0.1,-7.2266e-19,0.0364584,4.52276e-12
0.1,-7.2266e-19,0.0375,3.19609e-12
0.1,-7.2266e-19,0.0385417,3.19609e-12
0.1,-7.2266e-19,0.0395834,3.19609e-12
0.1,1.29247e-26,0.0395834,2.23023e-12
0.1,-2.61281e-19,0.040625,2.23023e-12
0.1,-5.22562e-19,0.0416667,1.53019e-12
0.1,-5.22562e-19,0.0427084,1.53019e-12
0.1,-5.22562e-19,0.04375,1.0321e-12
0.1,-5.22562e-19,0.0447917,1.0321e-12
0.1,-5.22562e-19,0.0458334,6.85563e-13
0.1,-5.22562e-19,0.0468751,6.85563e-13
0.1,-5.22562e-19,0.0479168,4.50372e-13
0.1,-5.22562e-19,0.0489585,4.50372e-13
0.1,-5.22562e-19,0.0500002,2.96609e-13
0.1,-5.22562e-19,0.0510419,2.96609e-13
0.1,-5.22562e-19,0.0520836,2.02659e-13
0.1,-5.22562e-19,0.0531252,2.02659e-13
0.1,-5.22562e-19,0.0541669,1.5109e-13
0.1,-5.22562e-19,0.0552086,1.5109e-13
0.1,-5.22562e-19,0.0562504,1.26307e-13
0.1,-5.22562e-19,0.0572921,1.26307e-13
0.1,-5.22562e-19,0.0583338,1.22898e-13
0.1,-5.22562e-19,0.0593755,1.22898e-13
0.1,-5.22562e-19,0.0604173,1.30457e-13
0.1,-5.22562e-19,0.061459,1.30457e-13
0.1,-5.22562e-19,0.0625007,1.73448e-13
0.1,-5.22562e-19,0.0635425,1.73448e-13
0.1,-5.22562e-19,0.0645843,2.99207e-13
0.1,-5.22562e-19,0.065626,2.99207e-13
0.1,-5.22562e-19,0.0666678,5.71163e-13
0.1,-5.22562e-19,0.0677096,5.71163e-13
0.1,-5.22562e-19,0.0687515,1.06964e-12
0.1,-5.22562e-19,0.0697932,1.06964e-12
0.1,-5.22562e-19,0.070835,1.88166e-12
0.1,-5.22562e-19,0.0718769,1.88166e-12
0.1,-5.22563e-19,0.0729189,3.07161e-12
0.1,-5.22563e-19,0.0739607,3.07161e-12
0.1,-5.22563e-19,0.0750025,4.65651e-12
0.1,-5.22562e-19,0.0760446,4.65651e-12
0.1,-5.22561e-19,0.0770866,6.58189e-12
0.1,-5.22561e-19,0.0781286,6.58189e-12
0.1,-5.22561e-19,0.0791706,9.46592e-12
0.1,-5.22563e-19,0.081255,9.46592e-12
0.1,-5.22564e-19,0.0833395,2.36206e-11
0.1,-5.22564e-19,0.0875112,2.36206e-11
0.1,-5.22565e-19,0.0916828,3.57611e-11
0.1,-5.2256e-19,0.0958549,3.57611e-11
0.1,-5.22555e-19,0.100027,3.45666e-11
0.1,-5.22551e-19,0.108391,3.45666e-11
0.1,-5.22547e-19,0.116755,3.45666e-11
0.1,8.34701e-08,0.116755,2.64623e-11
0.1,8.34701e-08,0.125122,2.64623e-11
0.1,8.34701e-08,0.133489,1.4835e-11
