x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.21508e-19,-0.120834,1
0.15,-2.43014e-19,-0.116667,1
0.15,-2.4301e-19,-0.1125,1
0.15,-2.43006e-19,-0.108333,1
0.15,-2.43014e-19,-0.104167,1
0.15,-2.43022e-19,-0.1,1
0.15,-2.43025e-19,-0.0958333,1
0.15,-2.43027e-19,-0.0916667,1.00001
0.15,-2.43026e-19,-0.0875,1.00001
0.15,-2.43026e-19,-0.0833333,1.00001
0.15,-2.43024e-19,-0.08125,1.00001
0.15,-2.43022e-19,-0.0791667,1.00001
0.15,-2.43023e-19,-0.078125,1.00001
0.15,-2.43024e-19,-0.0770833,1.00001
0.15,-2.43025e-19,-0.0760417,1.00001
0.15,-2.43026e-19,-0.075,1.00001
0.15,-2.43029e-19,-0.0739584,1.00001
0.15,-2.43031e-19,-0.0729168,1.00001
0.15,-2.43032e-19,-0.071875,1.00001
0.15,-2.43032e-19,-0.0708333,1.00001
0.15,-2.43033e-19,-0.0697916,1.00001
0.15,-2.43033e-19,-0.06875,1.00001
0.15,-2.43033e-19,-0.0677083,1.00001
0.15,-2.43032e-19,-0.0666667,1.00001
0.15,-2.43033e-19,-0.065625,1.00001
0.15,-2.43033e-19,-0.0645834,1.00001
0.15,-2.43033e-19,-0.0635417,1.00001
0.15,-2.43033e-19,-0.0625,1.00001
0.15,-2.43032e-19,-0.0614583,1.00001
0.15,-2.4303e-19,-0.0604167,1.00001
0.15,-2.4303e-19,-0.059375,1.00001
0.15,-2.43031e-19,-0.0583333,1.00001
0.15,-2.43031e-19,-0.0572917,1.00001
0.15,-2.43031e-19,-0.0562501,1.00001
0.15,-2.43031e-19,-0.0552084,1.00001
0.15,-2.43031e-19,-0.0541667,1.00001
0.15,-2.43031e-19,-0.053125,1.00001
0.15,-2.43032e-19,-0.0520834,1.00001
0.15,-2.43032e-19,-0.0510417,1.00001
0.15,-2.43032e-19,-0.05,1.00001
0.15,-2.43032e-19,-0.0489583,1.00001
0.15,-2.43032e-19,-0.0479166,1.00001
0.15,-2.43032e-19,-0.0468749,1.00001
0.15,-2.43032e-19,-0.0458333,1
0.15,-2.43032e-19,-0.0447916,1
0.15,-2.43032e-19,-0.04375,1
0.15,-2.43032e-19,-0.0427083,1
0.15,-2.43032e-19,-0.0416667,1
0.15,-2.43032e-19,-0.040625,1
0.15,-2.43032e-19,-0.0395834,1
0.15,-2.43032e-19,-0.0385417,1
0.15,-2.43032e-19,-0.0375,1
0.15,-2.43032e-19,-0.0364584,1
0.15,-2.43032e-19,-0.0354167,1
0.15,-2.43032e-19,-0.034375,1
0.15,-2.43032e-19,-0.0333333,1
0.15,-2.43032e-19,-0.0322916,1
0.15,1.29247e-26,-0.03125,0.999999
0.15,-2.43032e-19,-0.03125,1
0.15,-1.94485e-19,-0.030915,0.999999
0.15,2.08643e-08,-0.0307151,0.999999
0.15,-3.8897e-19,-0.03058,0.999999
0.15,2.08643e-08,-0.0299409,0.999999
0.15,-2.58494e-26,-0.0291667,0.999998
0.15,2.08643e-08,-0.0291667,0.999999
0.15,5.95188e-20,-0.028125,0.999998
0.15,1.19038e-19,-0.0270833,0.999997
0.15,1.19038e-19,-0.0260417,0.999997
0.15,1.19038e-19,-0.025,0.999993
