x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.56804e-21,-0.120834,1.00001
0.15,-7.13609e-21,-0.116667,1.00001
0.15,-7.1365e-21,-0.1125,1.00001
0.15,-7.13691e-21,-0.108333,1.00001
0.15,-7.1394e-21,-0.104167,1.00001
0.15,-7.14188e-21,-0.1,1.00001
0.15,-7.14084e-21,-0.0958333,1.00001
0.15,-7.13981e-21,-0.0916667,1.00001
0.15,-7.14002e-21,-0.0875,1.00001
0.15,-7.14022e-21,-0.0833333,1.00001
0.15,-7.14374e-21,-0.08125,1.00001
0.15,-7.14725e-21,-0.0791667,1.00001
0.15,-7.14746e-21,-0.0781249,1.00001
0.15,-7.14767e-21,-0.0770831,1.00001
0.15,-7.14767e-21,-0.0760416,1.00001
0.15,-7.14767e-21,-0.075,1.00001
0.15,-7.14932e-21,-0.0739583,1.00001
0.15,-7.15098e-21,-0.0729166,1.00001
0.15,-7.15139e-21,-0.0718749,1.00001
0.15,-7.1518e-21,-0.0708333,1.00001
0.15,-7.15098e-21,-0.0697916,1.00001
0.15,-7.15015e-21,-0.0687499,1.00001
0.15,-7.15056e-21,-0.0677083,1.00001
0.15,-7.15098e-21,-0.0666667,1.00001
0.15,-7.15139e-21,-0.065625,1.00001
0.15,-7.1518e-21,-0.0645833,1.00001
0.15,-7.1518e-21,-0.0635416,1.00001
0.15,-7.1518e-21,-0.0625,1.00001
0.15,-7.15222e-21,-0.0614583,1.00001
0.15,-7.15263e-21,-0.0604166,1.00001
0.15,-7.15263e-21,-0.059375,1.00001
0.15,-7.15263e-21,-0.0583333,1.00001
0.15,-7.15263e-21,-0.0572916,1.00001
0.15,-7.15263e-21,-0.05625,1.00001
0.15,-7.15304e-21,-0.0552083,1.00001
0.15,-7.15346e-21,-0.0541667,1
0.15,-7.15304e-21,-0.053125,1
0.15,-7.15263e-21,-0.0520833,1
0.15,-7.15325e-21,-0.0510417,1
0.15,-7.15387e-21,-0.05,1
0.15,-7.15304e-21,-0.0489583,1
0.15,-7.15222e-21,-0.0479167,1
0.15,-7.1531e-21,-0.046875,1
0.15,-7.15397e-21,-0.0458333,1
0.15,-7.1531e-21,-0.0447916,1
0.15,-7.15222e-21,-0.04375,0.999999
0.15,-7.15232e-21,-0.0427083,0.999999
0.15,-7.15242e-21,-0.0416667,0.999994
0.15,-7.15232e-21,-0.040625,0.999994
0.15,-7.15222e-21,-0.0395834,0.999975
0.15,-7.15211e-21,-0.0385417,0.999975
0.15,-7.15201e-21,-0.0375,0.999872
0.15,-7.15204e-21,-0.0364602,0.999872
0.15,-7.15207e-21,-0.0354203,0.999872
0.15,-7.15206e-21,-0.0354185,0.999872
0.15,-7.15206e-21,-0.0354166,0.997653
0.15,-7.15214e-21,-0.034375,0.997653
0.15,-7.15222e-21,-0.0333333,0.944021
0.15,-7.15201e-21,-0.0322916,0.944021
0.15,-7.1518e-21,-0.03125,0.534632
0.15,-7.15118e-21,-0.0302083,0.534632
0.15,-7.15056e-21,-0.0291667,0.0818848
0.15,-7.15118e-21,-0.028125,0.0818848
0.15,-7.1518e-21,-0.0270834,0.0818848
0.15,2.09616e-08,-0.0270834,0.00275572
0.15,2.09616e-08,-0.0260417,0.00275572
0.15,2.09616e-08,-0.025,0.000153784
0.15,2.09616e-08,-0.0239583,0.000153784
0.15,2.09616e-08,-0.0229166,1.7474e-05
0.15,2.09616e-08,-0.021875,1.7474e-05
0.15,2.09616e-08,-0.0208333,1.8897e-06
0.15,2.09616e-08,-0.0197917,1.8897e-06
0.15,2.09616e-08,-0.01875,1.8959e-07
0.15,2.09616e-08,-0.0177084,1.8959e-07
0.15,2.09616e-08,-0.0166667,1.24242e-08
0.15,2.09616e-08,-0.0156251,1.24242e-08
0.15,2.09616e-08,-0.0145834,2.46815e-09
0.15,2.09616e-08,-0.0135417,2.46815e-09
0.15,2.09616e-08,-0.0125,1.45813e-09
0.15,2.09616e-08,-0.0114584,1.45813e-09
0.15,2.09616e-08,-0.0104167,1.44889e-09
0.15,2.09616e-08,-0.00937502,1.44889e-09
0.15,2.09616e-08,-0.00833333,1.52711e-09
0.15,2.09616e-08,-0.00729167,1.52711e-09
0.15,2.09616e-08,-0.00625,1.82629e-09
0.15,2.09616e-08,-0.00520834,1.82629e-09
0.15,2.09616e-08,-0.00416667,1.92823e-09
0.15,2.09616e-08,-0.003125,1.92823e-09
0.15,2.09616e-08,-0.00208333,1.94187e-09
0.15,2.09616e-08,-0.00104166,1.94187e-09
0.15,0,5.69735e-12,1.94876e-09
0.15,2.09616e-08,5.69734e-12,1.94187e-09
0.15,-1.58552e-20,0.00104167,1.94876e-09
0.15,-3.17104e-20,0.00208333,1.94845e-09
0.15,-3.17105e-20,0.003125,1.94845e-09
0.15,-3.17106e-20,0.00416667,1.94812e-09
0.15,-3.17101e-20,0.00520833,1.94812e-09
0.15,-3.17096e-20,0.00625,1.76959e-09
0.15,-3.17095e-20,0.00729166,1.76959e-09
0.15,-3.17093e-20,0.00833333,1.33417e-09
0.15,-3.17094e-20,0.00937501,1.33417e-09
0.15,-3.17094e-20,0.0104167,1.02734e-09
0.15,-3.17094e-20,0.0110853,1.02734e-09
0.15,-3.17094e-20,0.011754,1.06813e-09
0.15,-3.17094e-20,0.012127,1.06813e-09
0.15,-3.17094e-20,0.0125,8.60516e-10
0.15,-3.17093e-20,0.0135417,8.60516e-10
0.15,-3.17091e-20,0.0145834,8.43584e-10
0.15,-3.17091e-20,0.015625,8.43584e-10
0.15,-3.17091e-20,0.0166667,8.87261e-10
0.15,-3.17091e-20,0.0174482,8.87261e-10
0.15,-3.17091e-20,0.0182296,9.73652e-10
0.15,-3.17091e-20,0.0184898,9.73652e-10
0.15,-3.17092e-20,0.01875,1.01523e-09
0.15,-3.1709e-20,0.0197916,1.01523e-09
0.15,-3.17088e-20,0.0208333,9.73756e-10
0.15,-3.1709e-20,0.021875,9.73756e-10
0.15,-3.17091e-20,0.0229166,8.77492e-10
0.15,-3.17089e-20,0.0239583,8.77492e-10
0.15,-3.17087e-20,0.025,7.98442e-10
0.15,-3.17087e-20,0.0260417,7.98442e-10
0.15,-3.17087e-20,0.0270834,7.54503e-10
0.15,-3.17089e-20,0.028125,7.54503e-10
0.15,-3.17091e-20,0.0291667,7.31115e-10
0.15,-3.17095e-20,0.0302084,7.31115e-10
0.15,-3.17098e-20,0.03125,7.24168e-10
0.15,-3.17095e-20,0.0322916,7.24168e-10
0.15,-3.17091e-20,0.0333333,7.27608e-10
0.15,-3.17089e-20,0.034375,7.27608e-10
0.15,-3.17087e-20,0.0354166,7.35315e-10
0.15,-3.17096e-20,0.0364583,7.35315e-10
0.15,-3.17104e-20,0.0375,7.31512e-10
0.15,-3.17103e-20,0.0385417,7.31512e-10
0.15,-3.17103e-20,0.0395833,7.31512e-10
0.15,-4.1359e-25,0.0395833,7.16517e-10
0.15,1.09567e-19,0.040625,7.16517e-10
0.15,2.19134e-19,0.0416667,7.05598e-10
0.15,2.19134e-19,0.0427084,7.05598e-10
0.15,2.19134e-19,0.04375,7.04807e-10
0.15,2.19134e-19,0.0447917,7.04807e-10
0.15,2.19133e-19,0.0458333,7.07134e-10
0.15,2.19133e-19,0.046875,7.07134e-10
0.15,2.19133e-19,0.0479167,7.11942e-10
0.15,2.19133e-19,0.0480185,7.11942e-10
0.15,2.19133e-19,0.0481203,7.31645e-10
0.15,2.19134e-19,0.0490602,7.31645e-10
0.15,2.19134e-19,0.05,7.36292e-10
0.15,2.19134e-19,0.0510417,7.36292e-10
0.15,2.19134e-19,0.0520833,7.35229e-10
0.15,2.19134e-19,0.0530853,7.35229e-10
0.15,2.19134e-19,0.0540874,7.1432e-10
0.15,2.19134e-19,0.054127,7.1432e-10
0.15,2.19134e-19,0.0541667,7.14388e-10
0.15,2.19134e-19,0.0552084,7.14388e-10
0.15,2.19134e-19,0.0562501,7.16847e-10
0.15,2.19134e-19,0.0572917,7.16847e-10
0.15,2.19134e-19,0.0583334,7.23065e-10
0.15,2.19135e-19,0.059375,7.23065e-10
0.15,2.19135e-19,0.0604167,7.3246e-10
0.15,2.19135e-19,0.0614583,7.3246e-10
0.15,2.19134e-19,0.0625,7.44768e-10
0.15,2.19134e-19,0.0635417,7.44768e-10
0.15,2.19133e-19,0.0645833,7.62579e-10
0.15,2.19133e-19,0.065625,7.62579e-10
0.15,2.19133e-19,0.0666667,7.89222e-10
0.15,2.19133e-19,0.0677084,7.89222e-10
0.15,2.19133e-19,0.0687501,8.21761e-10
0.15,2.19133e-19,0.0697917,8.21761e-10
0.15,2.19133e-19,0.0708334,8.4862e-10
0.15,2.19134e-19,0.0718751,8.4862e-10
0.15,2.19135e-19,0.0729167,8.52028e-10
0.15,2.19134e-19,0.0739584,8.52028e-10
0.15,2.19133e-19,0.0750002,8.51422e-10
0.15,2.19133e-19,0.0760418,8.51422e-10
0.15,2.19133e-19,0.0770834,8.52183e-10
0.15,2.19133e-19,0.0781251,8.52183e-10
0.15,2.19133e-19,0.0791669,8.52615e-10
0.15,2.19133e-19,0.0812503,8.52615e-10
0.15,2.19133e-19,0.0833337,4.20941e-09
0.15,2.19133e-19,0.0833337,4.20941e-09
0.15,2.19133e-19,0.0833337,3.75324e-09
0.15,2.19133e-19,0.0875007,3.75324e-09
0.15,2.19133e-19,0.0916677,1.6458e-08
0.15,2.19131e-19,0.0958348,1.6458e-08
0.15,2.1913e-19,0.100002,5.79275e-08
0.15,2.19133e-19,0.104169,5.79275e-08
0.15,2.19136e-19,0.108337,1.14316e-07
0.15,2.19136e-19,0.11167,1.14316e-07
0.15,2.19136e-19,0.115003,1.12489e-07
0.15,2.19136e-19,0.115837,1.12489e-07
0.15,2.19136e-19,0.116672,1.12489e-07
0.15,-2.06795e-25,0.116672,1.03252e-07
0.15,3.99786e-19,0.120839,1.03252e-07
0.15,7.99573e-19,0.125007,5.03633e-08
