x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-1.21973e-18,0.125,-0.116667,1
-1.26039e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-2.38524e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.27682e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.1684e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760418,1
-2.05998e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.1684e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.33103e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.38524e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.1684e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1.00001
-1.90074e-18,0.125,-0.0635417,1.00001
-1.84992e-18,0.125,-0.0625,1.00001
-2.00916e-18,0.125,-0.0614583,1.00001
-2.1684e-18,0.125,-0.0604167,1.00001
-2.49366e-18,0.125,-0.059375,1.00001
-2.81893e-18,0.125,-0.0583333,1.00001
-2.71051e-18,0.125,-0.0572916,1.00001
-2.60209e-18,0.125,-0.05625,1
-2.49366e-18,0.125,-0.0552083,1
-2.38524e-18,0.125,-0.0541667,1
-2.43945e-18,0.125,-0.053125,1
-2.49366e-18,0.125,-0.0520834,1
-2.49366e-18,0.125,-0.0510417,1
-2.49366e-18,0.125,-0.05,1
-2.54788e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479167,1
-2.60209e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.6563e-18,0.125,-0.0447916,1
-2.71051e-18,0.125,-0.04375,1
-2.71051e-18,0.125,-0.0427083,1
-2.71051e-18,0.125,-0.0416667,1
-2.60209e-18,0.125,-0.040625,1
-2.49366e-18,0.125,-0.0395834,1
-2.54788e-18,0.125,-0.0385417,1
-2.60209e-18,0.125,-0.0375,1
-2.54788e-18,0.125,-0.0364583,1
-2.49366e-18,0.125,-0.0354166,1
-2.49366e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.38524e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.42929e-18,0.125,-0.0302083,1
-2.58176e-18,0.125,-0.0291667,1
-2.42929e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229167,1
-2.27682e-18,0.125,-0.021875,1
-2.27682e-18,0.125,-0.0208333,1
-2.27682e-18,0.125,-0.0197916,1
-2.27682e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177083,1
-2.27682e-18,0.125,-0.0166667,0.999998
-2.27682e-18,0.125,-0.015625,0.999998
-2.27682e-18,0.125,-0.0145834,0.999989
-2.23956e-18,0.125,-0.0135417,0.999989
-2.20229e-18,0.125,-0.0125,0.999892
-2.26497e-18,0.125,-0.0114583,0.999892
-2.32765e-18,0.125,-0.0104167,0.999892
-1.69407e-19,0.125,-0.0104167,0.998673
-3.55754e-19,0.125,-0.00937502,0.998673
-5.42101e-19,0.125,-0.00833333,0.963952
-5.42101e-19,0.125,-0.00729167,0.963952
-5.42101e-19,0.125,-0.00625,0.64435
-5.42101e-19,0.125,-0.00520834,0.64435
-5.42101e-19,0.125,-0.00416667,0.149273
-5.42101e-19,0.125,-0.003125,0.149273
-5.42101e-19,0.125,-0.00208333,0.0126645
-4.87891e-19,0.125,-0.00104166,0.0126645
-4.33681e-19,0.125,4.37586e-11,0.000735303
-4.33681e-19,0.125,0.00104167,0.000735303
-4.33681e-19,0.125,0.00208334,0.00010171
-4.91279e-19,0.125,0.00312501,0.00010171
-5.48877e-19,0.125,0.00416667,1.92641e-05
-4.91279e-19,0.125,0.00520833,1.92641e-05
-4.33681e-19,0.125,0.00625,2.90286e-06
-4.33681e-19,0.125,0.00729167,2.90286e-06
-4.33681e-19,0.125,0.00833333,3.6208e-07
-4.33681e-19,0.125,0.00937502,3.6208e-07
-4.33681e-19,0.125,0.0104167,3.45553e-08
-4.33681e-19,0.125,0.0114583,3.45553e-08
-4.33681e-19,0.125,0.0125,1.95786e-09
-4.33681e-19,0.125,0.0135417,1.95786e-09
-4.33681e-19,0.125,0.0145834,1.8948e-10
-4.87891e-19,0.125,0.015625,1.8948e-10
-5.42101e-19,0.125,0.0166667,1.33926e-11
-5.42101e-19,0.125,0.0177083,1.33926e-11
-5.42101e-19,0.125,0.01875,4.30718e-12
-5.42101e-19,0.125,0.0197917,4.30718e-12
-5.42101e-19,0.125,0.0208333,4.76518e-12
-4.87891e-19,0.125,0.021875,4.76518e-12
-4.33681e-19,0.125,0.0229167,4.4615e-12
-5.96311e-19,0.125,0.0239583,4.4615e-12
-7.58942e-19,0.125,0.025,4.4769e-12
-7.58942e-19,0.125,0.0260416,4.4769e-12
-7.58942e-19,0.125,0.0270833,4.22713e-12
-7.58942e-19,0.125,0.028125,4.22713e-12
-7.58942e-19,0.125,0.0291667,3.35522e-12
